producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3789.0 ms avg latency, 3789.0 ms max latency.
1842 records sent, 366.7 records/sec (0.36 MB/sec), 4036.9 ms avg latency, 17689.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 52.2 ms avg latency, 161.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 25.5 ms avg latency, 87.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.5 ms avg latency, 52.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 18.4 ms avg latency, 72.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.8 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 75.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.6 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 89.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.5 ms avg latency, 66.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.8 ms avg latency, 128.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.8 ms avg latency, 108.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 64.0 ms max latency.
415 records sent, 82.4 records/sec (0.08 MB/sec), 13.9 ms avg latency, 78.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 73.0 ms max latency.
8333 records sent, 82.846178 records/sec (0.08 MB/sec), 907.88 ms avg latency, 17689.00 ms max latency, 17 ms 50th, 5283 ms 95th, 5575 ms 99th, 6123 ms 99.9th.
