producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16143.0 ms avg latency, 16143.0 ms max latency.
1752 records sent, 348.9 records/sec (0.34 MB/sec), 4335.4 ms avg latency, 6492.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 51.6 ms avg latency, 174.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 30.8 ms avg latency, 151.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 21.0 ms avg latency, 84.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 18.5 ms avg latency, 58.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 18.2 ms avg latency, 109.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.8 ms avg latency, 69.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.0 ms avg latency, 49.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.2 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.3 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 72.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 65.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 14.6 ms avg latency, 46.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.8 ms avg latency, 68.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.664550 records/sec (0.08 MB/sec), 929.13 ms avg latency, 16143.00 ms max latency, 17 ms 50th, 5619 ms 95th, 6299 ms 99th, 6491 ms 99.9th.
