producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3809.0 ms avg latency, 3809.0 ms max latency.
1807 records sent, 355.6 records/sec (0.35 MB/sec), 4130.9 ms avg latency, 16828.0 ms max latency.
431 records sent, 86.0 records/sec (0.08 MB/sec), 50.1 ms avg latency, 204.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 27.9 ms avg latency, 114.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 17.6 ms avg latency, 83.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 18.3 ms avg latency, 80.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.2 ms avg latency, 51.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 76.0 ms max latency.
421 records sent, 83.0 records/sec (0.08 MB/sec), 17.5 ms avg latency, 91.0 ms max latency.
427 records sent, 85.4 records/sec (0.08 MB/sec), 18.5 ms avg latency, 117.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 15.9 ms avg latency, 69.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 17.8 ms avg latency, 87.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 17.4 ms avg latency, 87.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 50.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 14.3 ms avg latency, 107.0 ms max latency.
420 records sent, 83.4 records/sec (0.08 MB/sec), 14.4 ms avg latency, 57.0 ms max latency.
8334 records sent, 83.775633 records/sec (0.08 MB/sec), 911.51 ms avg latency, 16828.00 ms max latency, 17 ms 50th, 5223 ms 95th, 6242 ms 99th, 6631 ms 99.9th.
