producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17794.0 ms avg latency, 17794.0 ms max latency.
1886 records sent, 376.7 records/sec (0.37 MB/sec), 3781.4 ms avg latency, 5972.0 ms max latency.
428 records sent, 85.3 records/sec (0.08 MB/sec), 54.4 ms avg latency, 202.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 26.8 ms avg latency, 102.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 19.6 ms avg latency, 85.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 18.4 ms avg latency, 79.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 16.2 ms avg latency, 47.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 18.1 ms avg latency, 76.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.8 ms avg latency, 67.0 ms max latency.
410 records sent, 81.7 records/sec (0.08 MB/sec), 17.2 ms avg latency, 83.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 17.6 ms avg latency, 90.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 18.7 ms avg latency, 132.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 16.5 ms avg latency, 70.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.6 ms avg latency, 103.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.4 ms avg latency, 86.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 14.8 ms avg latency, 84.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.6 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.961650 records/sec (0.08 MB/sec), 873.44 ms avg latency, 17794.00 ms max latency, 18 ms 50th, 5162 ms 95th, 5847 ms 99th, 5972 ms 99.9th.
