producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
3878 records sent, 775.6 records/sec (75.74 MB/sec), 33.0 ms avg latency, 673.0 ms max latency.
5461 records sent, 1092.2 records/sec (106.66 MB/sec), 22.6 ms avg latency, 149.0 ms max latency.
5661 records sent, 1132.2 records/sec (110.57 MB/sec), 16.6 ms avg latency, 121.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 10.8 ms avg latency, 62.0 ms max latency.
4942 records sent, 988.4 records/sec (96.52 MB/sec), 11.1 ms avg latency, 90.0 ms max latency.
5059 records sent, 1011.8 records/sec (98.81 MB/sec), 13.0 ms avg latency, 153.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 14.6 ms avg latency, 166.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 11.5 ms avg latency, 94.0 ms max latency.
5010 records sent, 1001.8 records/sec (97.83 MB/sec), 13.0 ms avg latency, 133.0 ms max latency.
4997 records sent, 999.2 records/sec (97.58 MB/sec), 13.4 ms avg latency, 133.0 ms max latency.
5005 records sent, 999.6 records/sec (97.62 MB/sec), 13.0 ms avg latency, 119.0 ms max latency.
5010 records sent, 1001.8 records/sec (97.83 MB/sec), 14.3 ms avg latency, 139.0 ms max latency.
3101 records sent, 619.6 records/sec (60.51 MB/sec), 270.7 ms avg latency, 1926.0 ms max latency.
6906 records sent, 1380.6 records/sec (134.83 MB/sec), 60.9 ms avg latency, 1665.0 ms max latency.
4996 records sent, 999.0 records/sec (97.56 MB/sec), 11.1 ms avg latency, 92.0 ms max latency.
5012 records sent, 1002.4 records/sec (97.89 MB/sec), 13.7 ms avg latency, 115.0 ms max latency.
4994 records sent, 998.8 records/sec (97.54 MB/sec), 12.5 ms avg latency, 105.0 ms max latency.
5009 records sent, 1001.8 records/sec (97.83 MB/sec), 14.7 ms avg latency, 106.0 ms max latency.
4999 records sent, 999.4 records/sec (97.60 MB/sec), 10.3 ms avg latency, 63.0 ms max latency.
100000 records sent, 999.520230 records/sec (97.61 MB/sec), 25.45 ms avg latency, 1926.00 ms max latency, 9 ms 50th, 69 ms 95th, 306 ms 99th, 1612 ms 99.9th.
