producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 10022.0 ms avg latency, 10022.0 ms max latency.
207 records sent, 41.1 records/sec (4.02 MB/sec), 1717.6 ms avg latency, 2605.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 807.5 ms avg latency, 2105.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 125.9 ms avg latency, 309.0 ms max latency.
362 records sent, 71.4 records/sec (6.98 MB/sec), 62.8 ms avg latency, 252.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 35.4 ms avg latency, 232.0 ms max latency.
390 records sent, 78.0 records/sec (7.61 MB/sec), 36.0 ms avg latency, 182.0 ms max latency.
375 records sent, 74.6 records/sec (7.29 MB/sec), 43.6 ms avg latency, 193.0 ms max latency.
418 records sent, 83.4 records/sec (8.15 MB/sec), 54.2 ms avg latency, 352.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 35.6 ms avg latency, 174.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 33.9 ms avg latency, 169.0 ms max latency.
424 records sent, 84.7 records/sec (8.27 MB/sec), 39.0 ms avg latency, 133.0 ms max latency.
416 records sent, 82.6 records/sec (8.07 MB/sec), 42.6 ms avg latency, 183.0 ms max latency.
406 records sent, 81.2 records/sec (7.93 MB/sec), 35.6 ms avg latency, 141.0 ms max latency.
337 records sent, 67.2 records/sec (6.57 MB/sec), 30.3 ms avg latency, 134.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 35.5 ms avg latency, 148.0 ms max latency.
369 records sent, 73.6 records/sec (7.18 MB/sec), 28.4 ms avg latency, 145.0 ms max latency.
383 records sent, 75.9 records/sec (7.41 MB/sec), 28.7 ms avg latency, 107.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 28.0 ms avg latency, 139.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 27.0 ms avg latency, 105.0 ms max latency.
400 records sent, 79.9 records/sec (7.80 MB/sec), 28.4 ms avg latency, 101.0 ms max latency.
402 records sent, 79.9 records/sec (7.80 MB/sec), 42.8 ms avg latency, 283.0 ms max latency.
8333 records sent, 69.114525 records/sec (6.75 MB/sec), 112.35 ms avg latency, 10022.00 ms max latency, 28 ms 50th, 521 ms 95th, 1801 ms 99th, 2402 ms 99.9th.
