producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8326.0 ms avg latency, 8326.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 1453.6 ms avg latency, 2021.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 661.1 ms avg latency, 1712.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 94.4 ms avg latency, 304.0 ms max latency.
374 records sent, 74.4 records/sec (7.26 MB/sec), 67.6 ms avg latency, 279.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 42.3 ms avg latency, 148.0 ms max latency.
426 records sent, 84.9 records/sec (8.30 MB/sec), 30.1 ms avg latency, 119.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 46.1 ms avg latency, 257.0 ms max latency.
402 records sent, 80.0 records/sec (7.81 MB/sec), 82.6 ms avg latency, 440.0 ms max latency.
381 records sent, 75.1 records/sec (7.34 MB/sec), 30.6 ms avg latency, 105.0 ms max latency.
384 records sent, 76.8 records/sec (7.50 MB/sec), 34.5 ms avg latency, 143.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 30.1 ms avg latency, 178.0 ms max latency.
390 records sent, 77.2 records/sec (7.54 MB/sec), 32.6 ms avg latency, 109.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 33.6 ms avg latency, 116.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 33.6 ms avg latency, 149.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 50.6 ms avg latency, 273.0 ms max latency.
388 records sent, 77.5 records/sec (7.57 MB/sec), 28.7 ms avg latency, 160.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 30.8 ms avg latency, 127.0 ms max latency.
379 records sent, 75.3 records/sec (7.36 MB/sec), 28.8 ms avg latency, 92.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 32.1 ms avg latency, 126.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 29.5 ms avg latency, 177.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 27.6 ms avg latency, 110.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 30.5 ms avg latency, 191.0 ms max latency.
8333 records sent, 68.736544 records/sec (6.71 MB/sec), 115.02 ms avg latency, 8326.00 ms max latency, 29 ms 50th, 963 ms 95th, 1593 ms 99th, 1904 ms 99.9th.
