producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9914.0 ms avg latency, 9914.0 ms max latency.
233 records sent, 46.1 records/sec (4.50 MB/sec), 1704.1 ms avg latency, 2483.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 820.7 ms avg latency, 1902.0 ms max latency.
352 records sent, 70.0 records/sec (6.84 MB/sec), 137.0 ms avg latency, 376.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 62.1 ms avg latency, 183.0 ms max latency.
378 records sent, 75.6 records/sec (7.38 MB/sec), 35.6 ms avg latency, 155.0 ms max latency.
400 records sent, 79.9 records/sec (7.81 MB/sec), 27.8 ms avg latency, 123.0 ms max latency.
393 records sent, 78.4 records/sec (7.66 MB/sec), 32.0 ms avg latency, 140.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 40.4 ms avg latency, 184.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 34.0 ms avg latency, 124.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 36.8 ms avg latency, 146.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 27.0 ms avg latency, 130.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 28.4 ms avg latency, 133.0 ms max latency.
373 records sent, 73.8 records/sec (7.21 MB/sec), 38.6 ms avg latency, 282.0 ms max latency.
380 records sent, 76.0 records/sec (7.42 MB/sec), 32.6 ms avg latency, 134.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 43.3 ms avg latency, 183.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 41.7 ms avg latency, 233.0 ms max latency.
387 records sent, 76.7 records/sec (7.49 MB/sec), 31.7 ms avg latency, 114.0 ms max latency.
374 records sent, 74.3 records/sec (7.26 MB/sec), 29.1 ms avg latency, 220.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 32.0 ms avg latency, 175.0 ms max latency.
376 records sent, 75.1 records/sec (7.34 MB/sec), 26.5 ms avg latency, 89.0 ms max latency.
421 records sent, 83.9 records/sec (8.20 MB/sec), 33.2 ms avg latency, 181.0 ms max latency.
432 records sent, 86.4 records/sec (8.43 MB/sec), 24.0 ms avg latency, 197.0 ms max latency.
8333 records sent, 68.776824 records/sec (6.72 MB/sec), 119.82 ms avg latency, 9914.00 ms max latency, 28 ms 50th, 874 ms 95th, 1817 ms 99th, 2147 ms 99.9th.
