producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 8851.0 ms avg latency, 8851.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 1126.8 ms avg latency, 1875.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 373.1 ms avg latency, 1569.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 211.6 ms avg latency, 714.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 87.7 ms avg latency, 287.0 ms max latency.
414 records sent, 82.5 records/sec (8.05 MB/sec), 42.5 ms avg latency, 207.0 ms max latency.
425 records sent, 84.8 records/sec (8.29 MB/sec), 33.4 ms avg latency, 120.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 38.9 ms avg latency, 184.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 42.9 ms avg latency, 196.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 31.8 ms avg latency, 144.0 ms max latency.
398 records sent, 79.6 records/sec (7.77 MB/sec), 27.8 ms avg latency, 106.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 31.1 ms avg latency, 114.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 35.0 ms avg latency, 153.0 ms max latency.
394 records sent, 78.6 records/sec (7.68 MB/sec), 36.2 ms avg latency, 157.0 ms max latency.
356 records sent, 70.6 records/sec (6.90 MB/sec), 33.0 ms avg latency, 213.0 ms max latency.
394 records sent, 78.7 records/sec (7.69 MB/sec), 41.1 ms avg latency, 144.0 ms max latency.
427 records sent, 85.4 records/sec (8.34 MB/sec), 49.2 ms avg latency, 299.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 29.9 ms avg latency, 140.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 33.3 ms avg latency, 144.0 ms max latency.
375 records sent, 74.1 records/sec (7.24 MB/sec), 28.7 ms avg latency, 149.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 29.4 ms avg latency, 112.0 ms max latency.
416 records sent, 82.1 records/sec (8.01 MB/sec), 29.6 ms avg latency, 124.0 ms max latency.
453 records sent, 90.6 records/sec (8.85 MB/sec), 26.7 ms avg latency, 208.0 ms max latency.
8334 records sent, 69.145185 records/sec (6.75 MB/sec), 91.88 ms avg latency, 8851.00 ms max latency, 30 ms 50th, 356 ms 95th, 1266 ms 99th, 1628 ms 99.9th.
