producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 9291.0 ms avg latency, 9291.0 ms max latency.
237 records sent, 47.4 records/sec (4.62 MB/sec), 1503.1 ms avg latency, 2302.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 531.2 ms avg latency, 1753.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 156.1 ms avg latency, 471.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 63.0 ms avg latency, 235.0 ms max latency.
415 records sent, 82.9 records/sec (8.09 MB/sec), 35.1 ms avg latency, 142.0 ms max latency.
448 records sent, 89.5 records/sec (8.74 MB/sec), 39.0 ms avg latency, 176.0 ms max latency.
402 records sent, 80.3 records/sec (7.84 MB/sec), 37.3 ms avg latency, 183.0 ms max latency.
415 records sent, 82.5 records/sec (8.06 MB/sec), 42.9 ms avg latency, 239.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 35.6 ms avg latency, 147.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 35.7 ms avg latency, 151.0 ms max latency.
373 records sent, 74.4 records/sec (7.27 MB/sec), 34.5 ms avg latency, 157.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 37.6 ms avg latency, 177.0 ms max latency.
367 records sent, 73.4 records/sec (7.16 MB/sec), 34.6 ms avg latency, 209.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 27.9 ms avg latency, 98.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 42.3 ms avg latency, 203.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 31.4 ms avg latency, 110.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 30.2 ms avg latency, 120.0 ms max latency.
375 records sent, 74.4 records/sec (7.26 MB/sec), 31.2 ms avg latency, 153.0 ms max latency.
435 records sent, 86.8 records/sec (8.48 MB/sec), 46.5 ms avg latency, 238.0 ms max latency.
367 records sent, 73.2 records/sec (7.14 MB/sec), 26.5 ms avg latency, 82.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 30.4 ms avg latency, 159.0 ms max latency.
8333 records sent, 69.398293 records/sec (6.78 MB/sec), 104.07 ms avg latency, 9291.00 ms max latency, 29 ms 50th, 305 ms 95th, 1628 ms 99th, 2130 ms 99.9th.
