producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 8166.0 ms avg latency, 8166.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 796.8 ms avg latency, 1221.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 158.1 ms avg latency, 789.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 175.2 ms avg latency, 719.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 61.7 ms avg latency, 199.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 35.8 ms avg latency, 110.0 ms max latency.
429 records sent, 85.2 records/sec (8.32 MB/sec), 30.2 ms avg latency, 147.0 ms max latency.
409 records sent, 81.8 records/sec (7.99 MB/sec), 35.3 ms avg latency, 154.0 ms max latency.
371 records sent, 73.8 records/sec (7.21 MB/sec), 35.5 ms avg latency, 154.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 29.4 ms avg latency, 136.0 ms max latency.
397 records sent, 79.3 records/sec (7.75 MB/sec), 35.6 ms avg latency, 131.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 30.1 ms avg latency, 126.0 ms max latency.
390 records sent, 77.6 records/sec (7.58 MB/sec), 29.7 ms avg latency, 126.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 27.9 ms avg latency, 137.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 25.1 ms avg latency, 106.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 32.2 ms avg latency, 151.0 ms max latency.
387 records sent, 77.2 records/sec (7.54 MB/sec), 34.1 ms avg latency, 147.0 ms max latency.
359 records sent, 71.4 records/sec (6.97 MB/sec), 24.4 ms avg latency, 102.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 31.2 ms avg latency, 155.0 ms max latency.
370 records sent, 73.4 records/sec (7.17 MB/sec), 27.9 ms avg latency, 136.0 ms max latency.
441 records sent, 88.1 records/sec (8.61 MB/sec), 61.8 ms avg latency, 355.0 ms max latency.
366 records sent, 73.1 records/sec (7.13 MB/sec), 27.0 ms avg latency, 108.0 ms max latency.
410 records sent, 82.0 records/sec (8.01 MB/sec), 30.2 ms avg latency, 154.0 ms max latency.
8333 records sent, 69.503061 records/sec (6.79 MB/sec), 80.19 ms avg latency, 8166.00 ms max latency, 29 ms 50th, 354 ms 95th, 967 ms 99th, 1129 ms 99.9th.
