producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7353.0 ms avg latency, 7353.0 ms max latency.
266 records sent, 52.9 records/sec (5.16 MB/sec), 322.9 ms avg latency, 1450.0 ms max latency.
235 records sent, 46.7 records/sec (4.56 MB/sec), 99.6 ms avg latency, 270.0 ms max latency.
291 records sent, 58.1 records/sec (5.68 MB/sec), 63.0 ms avg latency, 170.0 ms max latency.
337 records sent, 65.7 records/sec (6.41 MB/sec), 59.8 ms avg latency, 200.0 ms max latency.
436 records sent, 87.2 records/sec (8.52 MB/sec), 36.1 ms avg latency, 256.0 ms max latency.
410 records sent, 81.0 records/sec (7.91 MB/sec), 30.0 ms avg latency, 114.0 ms max latency.
387 records sent, 76.7 records/sec (7.49 MB/sec), 43.7 ms avg latency, 347.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 32.2 ms avg latency, 147.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 32.7 ms avg latency, 138.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 35.9 ms avg latency, 190.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 38.3 ms avg latency, 152.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 31.8 ms avg latency, 140.0 ms max latency.
345 records sent, 67.5 records/sec (6.60 MB/sec), 30.4 ms avg latency, 155.0 ms max latency.
350 records sent, 69.1 records/sec (6.75 MB/sec), 36.8 ms avg latency, 157.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 34.6 ms avg latency, 187.0 ms max latency.
349 records sent, 69.8 records/sec (6.82 MB/sec), 43.2 ms avg latency, 186.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 29.5 ms avg latency, 155.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 34.4 ms avg latency, 153.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 29.5 ms avg latency, 130.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 38.7 ms avg latency, 180.0 ms max latency.
369 records sent, 73.0 records/sec (7.13 MB/sec), 29.0 ms avg latency, 159.0 ms max latency.
374 records sent, 73.8 records/sec (7.21 MB/sec), 31.8 ms avg latency, 139.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 31.1 ms avg latency, 128.0 ms max latency.
8333 records sent, 65.718184 records/sec (6.42 MB/sec), 47.83 ms avg latency, 7353.00 ms max latency, 27 ms 50th, 128 ms 95th, 329 ms 99th, 1193 ms 99.9th.
