producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7660.0 ms avg latency, 7660.0 ms max latency.
271 records sent, 53.6 records/sec (5.24 MB/sec), 219.1 ms avg latency, 1034.0 ms max latency.
257 records sent, 51.2 records/sec (5.00 MB/sec), 97.7 ms avg latency, 235.0 ms max latency.
304 records sent, 60.7 records/sec (5.92 MB/sec), 65.9 ms avg latency, 238.0 ms max latency.
330 records sent, 65.6 records/sec (6.41 MB/sec), 64.4 ms avg latency, 182.0 ms max latency.
446 records sent, 89.0 records/sec (8.69 MB/sec), 36.5 ms avg latency, 206.0 ms max latency.
424 records sent, 84.3 records/sec (8.23 MB/sec), 30.9 ms avg latency, 165.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 39.4 ms avg latency, 160.0 ms max latency.
390 records sent, 78.0 records/sec (7.62 MB/sec), 30.0 ms avg latency, 122.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 34.1 ms avg latency, 184.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 33.9 ms avg latency, 121.0 ms max latency.
357 records sent, 71.2 records/sec (6.95 MB/sec), 33.7 ms avg latency, 224.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 31.9 ms avg latency, 130.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 30.6 ms avg latency, 111.0 ms max latency.
341 records sent, 66.7 records/sec (6.52 MB/sec), 33.9 ms avg latency, 127.0 ms max latency.
363 records sent, 72.0 records/sec (7.03 MB/sec), 35.4 ms avg latency, 174.0 ms max latency.
353 records sent, 69.8 records/sec (6.81 MB/sec), 42.3 ms avg latency, 211.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 26.9 ms avg latency, 138.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 32.1 ms avg latency, 122.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 28.2 ms avg latency, 151.0 ms max latency.
374 records sent, 74.7 records/sec (7.30 MB/sec), 30.1 ms avg latency, 142.0 ms max latency.
392 records sent, 78.3 records/sec (7.64 MB/sec), 32.6 ms avg latency, 258.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 24.8 ms avg latency, 120.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 28.1 ms avg latency, 115.0 ms max latency.
8333 records sent, 66.564420 records/sec (6.50 MB/sec), 43.76 ms avg latency, 7660.00 ms max latency, 27 ms 50th, 123 ms 95th, 220 ms 99th, 800 ms 99.9th.
