producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7449.0 ms avg latency, 7449.0 ms max latency.
255 records sent, 50.8 records/sec (4.97 MB/sec), 261.3 ms avg latency, 1088.0 ms max latency.
243 records sent, 48.3 records/sec (4.72 MB/sec), 107.2 ms avg latency, 286.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 57.4 ms avg latency, 163.0 ms max latency.
333 records sent, 66.3 records/sec (6.47 MB/sec), 48.8 ms avg latency, 157.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 28.1 ms avg latency, 114.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 25.2 ms avg latency, 107.0 ms max latency.
397 records sent, 79.2 records/sec (7.73 MB/sec), 29.5 ms avg latency, 98.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 28.8 ms avg latency, 131.0 ms max latency.
347 records sent, 68.8 records/sec (6.71 MB/sec), 29.3 ms avg latency, 124.0 ms max latency.
351 records sent, 70.2 records/sec (6.85 MB/sec), 29.7 ms avg latency, 151.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 29.4 ms avg latency, 106.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 29.8 ms avg latency, 112.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 35.5 ms avg latency, 160.0 ms max latency.
346 records sent, 69.0 records/sec (6.73 MB/sec), 40.8 ms avg latency, 251.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 30.3 ms avg latency, 109.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 49.2 ms avg latency, 291.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 32.9 ms avg latency, 160.0 ms max latency.
371 records sent, 74.2 records/sec (7.25 MB/sec), 32.8 ms avg latency, 173.0 ms max latency.
386 records sent, 76.2 records/sec (7.45 MB/sec), 32.5 ms avg latency, 151.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 29.1 ms avg latency, 104.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 23.8 ms avg latency, 97.0 ms max latency.
371 records sent, 74.1 records/sec (7.23 MB/sec), 26.2 ms avg latency, 143.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 25.3 ms avg latency, 96.0 ms max latency.
8333 records sent, 66.337619 records/sec (6.48 MB/sec), 42.57 ms avg latency, 7449.00 ms max latency, 25 ms 50th, 120 ms 95th, 231 ms 99th, 915 ms 99.9th.
