producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7168.0 ms avg latency, 7168.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 295.2 ms avg latency, 1051.0 ms max latency.
247 records sent, 49.4 records/sec (4.82 MB/sec), 101.3 ms avg latency, 267.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 65.2 ms avg latency, 171.0 ms max latency.
330 records sent, 64.7 records/sec (6.31 MB/sec), 42.3 ms avg latency, 168.0 ms max latency.
410 records sent, 81.9 records/sec (7.99 MB/sec), 28.0 ms avg latency, 147.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 26.3 ms avg latency, 135.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 38.2 ms avg latency, 150.0 ms max latency.
379 records sent, 75.3 records/sec (7.36 MB/sec), 32.2 ms avg latency, 187.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 38.0 ms avg latency, 175.0 ms max latency.
343 records sent, 68.6 records/sec (6.70 MB/sec), 32.3 ms avg latency, 141.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 42.7 ms avg latency, 230.0 ms max latency.
359 records sent, 70.6 records/sec (6.89 MB/sec), 33.0 ms avg latency, 182.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 37.3 ms avg latency, 197.0 ms max latency.
338 records sent, 67.0 records/sec (6.55 MB/sec), 33.0 ms avg latency, 159.0 ms max latency.
354 records sent, 70.6 records/sec (6.89 MB/sec), 29.1 ms avg latency, 139.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 52.8 ms avg latency, 201.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 26.9 ms avg latency, 126.0 ms max latency.
365 records sent, 72.7 records/sec (7.10 MB/sec), 29.2 ms avg latency, 114.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 29.3 ms avg latency, 199.0 ms max latency.
379 records sent, 75.2 records/sec (7.34 MB/sec), 27.7 ms avg latency, 122.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 36.7 ms avg latency, 216.0 ms max latency.
367 records sent, 73.4 records/sec (7.17 MB/sec), 28.8 ms avg latency, 126.0 ms max latency.
367 records sent, 72.8 records/sec (7.11 MB/sec), 28.4 ms avg latency, 122.0 ms max latency.
8334 records sent, 65.946588 records/sec (6.44 MB/sec), 45.30 ms avg latency, 7168.00 ms max latency, 26 ms 50th, 132 ms 95th, 293 ms 99th, 891 ms 99.9th.
