producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7454.0 ms avg latency, 7454.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 339.3 ms avg latency, 1180.0 ms max latency.
239 records sent, 47.7 records/sec (4.65 MB/sec), 98.5 ms avg latency, 236.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 59.1 ms avg latency, 172.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 57.8 ms avg latency, 231.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 24.9 ms avg latency, 83.0 ms max latency.
392 records sent, 78.3 records/sec (7.65 MB/sec), 26.8 ms avg latency, 126.0 ms max latency.
378 records sent, 75.0 records/sec (7.33 MB/sec), 28.0 ms avg latency, 129.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 27.0 ms avg latency, 109.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 30.8 ms avg latency, 128.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 31.7 ms avg latency, 162.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 30.6 ms avg latency, 161.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 33.2 ms avg latency, 141.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 27.7 ms avg latency, 103.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 32.4 ms avg latency, 130.0 ms max latency.
353 records sent, 70.1 records/sec (6.85 MB/sec), 32.1 ms avg latency, 145.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 47.1 ms avg latency, 234.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 25.9 ms avg latency, 148.0 ms max latency.
366 records sent, 70.8 records/sec (6.92 MB/sec), 31.6 ms avg latency, 200.0 ms max latency.
376 records sent, 74.7 records/sec (7.30 MB/sec), 32.3 ms avg latency, 233.0 ms max latency.
361 records sent, 71.9 records/sec (7.03 MB/sec), 30.0 ms avg latency, 196.0 ms max latency.
389 records sent, 77.8 records/sec (7.59 MB/sec), 35.8 ms avg latency, 168.0 ms max latency.
363 records sent, 72.0 records/sec (7.03 MB/sec), 33.6 ms avg latency, 206.0 ms max latency.
381 records sent, 75.0 records/sec (7.32 MB/sec), 27.0 ms avg latency, 145.0 ms max latency.
8333 records sent, 66.226376 records/sec (6.47 MB/sec), 45.72 ms avg latency, 7454.00 ms max latency, 26 ms 50th, 122 ms 95th, 414 ms 99th, 1046 ms 99.9th.
