producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7707.0 ms avg latency, 7707.0 ms max latency.
265 records sent, 52.6 records/sec (5.14 MB/sec), 418.0 ms avg latency, 1232.0 ms max latency.
249 records sent, 49.7 records/sec (4.86 MB/sec), 92.9 ms avg latency, 259.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 65.1 ms avg latency, 189.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 59.3 ms avg latency, 236.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 25.5 ms avg latency, 88.0 ms max latency.
394 records sent, 78.6 records/sec (7.67 MB/sec), 29.9 ms avg latency, 139.0 ms max latency.
372 records sent, 74.4 records/sec (7.27 MB/sec), 30.7 ms avg latency, 100.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 30.2 ms avg latency, 119.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 31.8 ms avg latency, 162.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 31.3 ms avg latency, 104.0 ms max latency.
356 records sent, 71.0 records/sec (6.94 MB/sec), 37.2 ms avg latency, 211.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 38.3 ms avg latency, 144.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 28.1 ms avg latency, 142.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 29.7 ms avg latency, 126.0 ms max latency.
350 records sent, 69.1 records/sec (6.75 MB/sec), 31.8 ms avg latency, 150.0 ms max latency.
352 records sent, 70.1 records/sec (6.84 MB/sec), 49.8 ms avg latency, 206.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 29.9 ms avg latency, 158.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 34.9 ms avg latency, 202.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 28.9 ms avg latency, 113.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 33.5 ms avg latency, 155.0 ms max latency.
409 records sent, 81.4 records/sec (7.95 MB/sec), 23.2 ms avg latency, 102.0 ms max latency.
373 records sent, 74.3 records/sec (7.26 MB/sec), 23.0 ms avg latency, 94.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 28.7 ms avg latency, 200.0 ms max latency.
8333 records sent, 65.887581 records/sec (6.43 MB/sec), 48.32 ms avg latency, 7707.00 ms max latency, 25 ms 50th, 123 ms 95th, 578 ms 99th, 1118 ms 99.9th.
