producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7083.0 ms avg latency, 7083.0 ms max latency.
277 records sent, 55.1 records/sec (5.38 MB/sec), 341.6 ms avg latency, 1267.0 ms max latency.
246 records sent, 49.1 records/sec (4.80 MB/sec), 123.1 ms avg latency, 324.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 59.3 ms avg latency, 183.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 58.6 ms avg latency, 259.0 ms max latency.
397 records sent, 78.7 records/sec (7.68 MB/sec), 26.5 ms avg latency, 122.0 ms max latency.
413 records sent, 81.6 records/sec (7.96 MB/sec), 27.5 ms avg latency, 149.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 30.6 ms avg latency, 116.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 28.2 ms avg latency, 177.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 30.4 ms avg latency, 152.0 ms max latency.
348 records sent, 69.2 records/sec (6.76 MB/sec), 29.9 ms avg latency, 148.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 29.4 ms avg latency, 143.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 30.9 ms avg latency, 145.0 ms max latency.
357 records sent, 70.8 records/sec (6.91 MB/sec), 33.4 ms avg latency, 171.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 31.7 ms avg latency, 150.0 ms max latency.
355 records sent, 70.4 records/sec (6.88 MB/sec), 27.0 ms avg latency, 105.0 ms max latency.
359 records sent, 71.3 records/sec (6.97 MB/sec), 50.8 ms avg latency, 261.0 ms max latency.
369 records sent, 73.2 records/sec (7.15 MB/sec), 31.2 ms avg latency, 141.0 ms max latency.
344 records sent, 67.6 records/sec (6.61 MB/sec), 45.6 ms avg latency, 332.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 37.7 ms avg latency, 313.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 30.3 ms avg latency, 128.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 30.2 ms avg latency, 105.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 32.0 ms avg latency, 160.0 ms max latency.
376 records sent, 74.5 records/sec (7.28 MB/sec), 24.4 ms avg latency, 109.0 ms max latency.
8334 records sent, 66.140757 records/sec (6.46 MB/sec), 47.62 ms avg latency, 7083.00 ms max latency, 26 ms 50th, 133 ms 95th, 348 ms 99th, 1080 ms 99.9th.
