producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
7 records sent, 1.4 records/sec (0.01 MB/sec), 1084.3 ms avg latency, 4748.0 ms max latency.
1122 records sent, 224.1 records/sec (2.19 MB/sec), 2064.2 ms avg latency, 3273.0 ms max latency.
1384 records sent, 276.6 records/sec (2.70 MB/sec), 1343.2 ms avg latency, 3707.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 12.3 ms avg latency, 65.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 14.0 ms avg latency, 100.0 ms max latency.
822 records sent, 163.8 records/sec (1.60 MB/sec), 13.7 ms avg latency, 105.0 ms max latency.
852 records sent, 170.4 records/sec (1.66 MB/sec), 16.8 ms avg latency, 106.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 20.9 ms avg latency, 166.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 15.6 ms avg latency, 131.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.0 ms avg latency, 74.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 10.5 ms avg latency, 50.0 ms max latency.
833 records sent, 165.7 records/sec (1.62 MB/sec), 10.6 ms avg latency, 82.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 14.0 ms avg latency, 142.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 89.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 10.0 ms avg latency, 65.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 9.2 ms avg latency, 68.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.2 ms avg latency, 55.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.7 ms avg latency, 43.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 7.7 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.808451 records/sec (1.63 MB/sec), 261.09 ms avg latency, 4748.00 ms max latency, 9 ms 50th, 2231 ms 95th, 3057 ms 99th, 3367 ms 99.9th.
