producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
21 records sent, 4.2 records/sec (0.04 MB/sec), 780.4 ms avg latency, 4491.0 ms max latency.
927 records sent, 184.8 records/sec (1.80 MB/sec), 2554.7 ms avg latency, 3841.0 ms max latency.
1565 records sent, 311.3 records/sec (3.04 MB/sec), 1917.9 ms avg latency, 4155.0 ms max latency.
851 records sent, 169.9 records/sec (1.66 MB/sec), 13.3 ms avg latency, 89.0 ms max latency.
834 records sent, 165.4 records/sec (1.62 MB/sec), 14.5 ms avg latency, 109.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 13.7 ms avg latency, 95.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 18.4 ms avg latency, 144.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 16.7 ms avg latency, 156.0 ms max latency.
833 records sent, 163.8 records/sec (1.60 MB/sec), 15.1 ms avg latency, 123.0 ms max latency.
856 records sent, 169.2 records/sec (1.65 MB/sec), 14.0 ms avg latency, 129.0 ms max latency.
846 records sent, 169.1 records/sec (1.65 MB/sec), 10.4 ms avg latency, 69.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.4 ms avg latency, 72.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 14.7 ms avg latency, 134.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.8 ms avg latency, 79.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.7 ms avg latency, 117.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.1 ms avg latency, 72.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.9 ms avg latency, 92.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.4 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.510150 records/sec (1.63 MB/sec), 333.35 ms avg latency, 4491.00 ms max latency, 9 ms 50th, 3080 ms 95th, 3842 ms 99th, 4060 ms 99.9th.
