producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
85 records sent, 16.8 records/sec (0.16 MB/sec), 657.0 ms avg latency, 4289.0 ms max latency.
1014 records sent, 202.1 records/sec (1.97 MB/sec), 2757.1 ms avg latency, 3981.0 ms max latency.
1429 records sent, 285.6 records/sec (2.79 MB/sec), 1254.1 ms avg latency, 3759.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 12.2 ms avg latency, 66.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 14.2 ms avg latency, 78.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 16.4 ms avg latency, 107.0 ms max latency.
839 records sent, 167.8 records/sec (1.64 MB/sec), 16.2 ms avg latency, 142.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 14.8 ms avg latency, 121.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 14.7 ms avg latency, 127.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 12.7 ms avg latency, 68.0 ms max latency.
839 records sent, 167.7 records/sec (1.64 MB/sec), 10.3 ms avg latency, 51.0 ms max latency.
832 records sent, 165.1 records/sec (1.61 MB/sec), 10.7 ms avg latency, 54.0 ms max latency.
851 records sent, 170.2 records/sec (1.66 MB/sec), 15.1 ms avg latency, 122.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.3 ms avg latency, 89.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 52.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.7 ms avg latency, 47.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.2 ms avg latency, 78.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 7.6 ms avg latency, 30.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 7.6 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.885282 records/sec (1.63 MB/sec), 288.50 ms avg latency, 4289.00 ms max latency, 9 ms 50th, 2758 ms 95th, 3671 ms 99th, 3880 ms 99.9th.
