producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
25 records sent, 5.0 records/sec (0.05 MB/sec), 841.2 ms avg latency, 4696.0 ms max latency.
936 records sent, 186.4 records/sec (1.82 MB/sec), 2671.6 ms avg latency, 3811.0 ms max latency.
1548 records sent, 309.0 records/sec (3.02 MB/sec), 1956.0 ms avg latency, 4177.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 11.5 ms avg latency, 51.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 13.1 ms avg latency, 86.0 ms max latency.
819 records sent, 162.5 records/sec (1.59 MB/sec), 14.0 ms avg latency, 142.0 ms max latency.
851 records sent, 170.0 records/sec (1.66 MB/sec), 15.0 ms avg latency, 119.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 16.9 ms avg latency, 136.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 14.5 ms avg latency, 127.0 ms max latency.
831 records sent, 165.9 records/sec (1.62 MB/sec), 12.3 ms avg latency, 66.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.4 ms avg latency, 51.0 ms max latency.
823 records sent, 164.4 records/sec (1.61 MB/sec), 10.2 ms avg latency, 59.0 ms max latency.
842 records sent, 168.3 records/sec (1.64 MB/sec), 14.3 ms avg latency, 133.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.9 ms avg latency, 95.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 8.4 ms avg latency, 48.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.4 ms avg latency, 73.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 8.8 ms avg latency, 76.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 26.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 73.0 ms max latency.
16666 records sent, 165.923301 records/sec (1.62 MB/sec), 342.49 ms avg latency, 4696.00 ms max latency, 9 ms 50th, 3164 ms 95th, 3908 ms 99th, 4085 ms 99.9th.
