producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.00 MB/sec), 622.0 ms avg latency, 622.0 ms max latency.
1150 records sent, 228.6 records/sec (2.23 MB/sec), 2407.2 ms avg latency, 5171.0 ms max latency.
1407 records sent, 281.4 records/sec (2.75 MB/sec), 1340.9 ms avg latency, 3535.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 11.6 ms avg latency, 49.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 14.5 ms avg latency, 98.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 16.1 ms avg latency, 99.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 16.8 ms avg latency, 127.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 21.0 ms avg latency, 181.0 ms max latency.
850 records sent, 169.9 records/sec (1.66 MB/sec), 15.0 ms avg latency, 117.0 ms max latency.
833 records sent, 165.4 records/sec (1.62 MB/sec), 12.4 ms avg latency, 68.0 ms max latency.
848 records sent, 169.5 records/sec (1.65 MB/sec), 10.8 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.7 ms avg latency, 143.0 ms max latency.
834 records sent, 166.6 records/sec (1.63 MB/sec), 14.5 ms avg latency, 117.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 9.4 ms avg latency, 52.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 46.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 58.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 9.4 ms avg latency, 97.0 ms max latency.
841 records sent, 168.0 records/sec (1.64 MB/sec), 7.7 ms avg latency, 48.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
16667 records sent, 166.903665 records/sec (1.63 MB/sec), 289.55 ms avg latency, 5171.00 ms max latency, 9 ms 50th, 2607 ms 95th, 3226 ms 99th, 3390 ms 99.9th.
