producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
87 records sent, 17.3 records/sec (0.17 MB/sec), 724.3 ms avg latency, 4121.0 ms max latency.
1062 records sent, 212.0 records/sec (2.07 MB/sec), 2737.7 ms avg latency, 3816.0 ms max latency.
1358 records sent, 271.5 records/sec (2.65 MB/sec), 994.9 ms avg latency, 3302.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.3 ms avg latency, 48.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 13.8 ms avg latency, 85.0 ms max latency.
824 records sent, 163.2 records/sec (1.59 MB/sec), 15.9 ms avg latency, 94.0 ms max latency.
853 records sent, 170.4 records/sec (1.66 MB/sec), 17.3 ms avg latency, 135.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 16.7 ms avg latency, 171.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 14.0 ms avg latency, 139.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 12.6 ms avg latency, 101.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.9 ms avg latency, 46.0 ms max latency.
819 records sent, 163.7 records/sec (1.60 MB/sec), 9.2 ms avg latency, 55.0 ms max latency.
843 records sent, 168.4 records/sec (1.64 MB/sec), 13.9 ms avg latency, 136.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.7 ms avg latency, 69.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.2 ms avg latency, 60.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.0 ms avg latency, 41.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.7 ms avg latency, 61.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.0 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.9 ms avg latency, 20.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 51.0 ms max latency.
16666 records sent, 165.946430 records/sec (1.62 MB/sec), 268.83 ms avg latency, 4121.00 ms max latency, 9 ms 50th, 2582 ms 95th, 3501 ms 99th, 3729 ms 99.9th.
