producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8171.0 ms avg latency, 8171.0 ms max latency.
148 records sent, 29.5 records/sec (2.88 MB/sec), 4576.4 ms avg latency, 5501.0 ms max latency.
529 records sent, 105.4 records/sec (10.30 MB/sec), 3253.1 ms avg latency, 5293.0 ms max latency.
648 records sent, 129.1 records/sec (12.61 MB/sec), 851.4 ms avg latency, 1993.0 ms max latency.
546 records sent, 109.0 records/sec (10.64 MB/sec), 46.4 ms avg latency, 174.0 ms max latency.
568 records sent, 113.1 records/sec (11.05 MB/sec), 38.3 ms avg latency, 155.0 ms max latency.
647 records sent, 129.1 records/sec (12.61 MB/sec), 39.8 ms avg latency, 203.0 ms max latency.
650 records sent, 129.9 records/sec (12.68 MB/sec), 32.4 ms avg latency, 129.0 ms max latency.
678 records sent, 135.1 records/sec (13.19 MB/sec), 27.7 ms avg latency, 146.0 ms max latency.
624 records sent, 124.8 records/sec (12.18 MB/sec), 28.4 ms avg latency, 143.0 ms max latency.
723 records sent, 144.4 records/sec (14.10 MB/sec), 26.0 ms avg latency, 111.0 ms max latency.
609 records sent, 121.3 records/sec (11.85 MB/sec), 26.4 ms avg latency, 133.0 ms max latency.
646 records sent, 128.8 records/sec (12.57 MB/sec), 25.5 ms avg latency, 116.0 ms max latency.
633 records sent, 126.2 records/sec (12.32 MB/sec), 23.6 ms avg latency, 76.0 ms max latency.
694 records sent, 138.7 records/sec (13.54 MB/sec), 23.7 ms avg latency, 79.0 ms max latency.
725 records sent, 144.9 records/sec (14.15 MB/sec), 26.0 ms avg latency, 116.0 ms max latency.
699 records sent, 139.5 records/sec (13.63 MB/sec), 20.7 ms avg latency, 88.0 ms max latency.
668 records sent, 133.5 records/sec (13.04 MB/sec), 23.1 ms avg latency, 101.0 ms max latency.
658 records sent, 131.4 records/sec (12.83 MB/sec), 31.2 ms avg latency, 157.0 ms max latency.
655 records sent, 130.1 records/sec (12.70 MB/sec), 24.6 ms avg latency, 119.0 ms max latency.
672 records sent, 134.3 records/sec (13.12 MB/sec), 25.5 ms avg latency, 135.0 ms max latency.
747 records sent, 149.3 records/sec (14.58 MB/sec), 18.4 ms avg latency, 115.0 ms max latency.
806 records sent, 161.1 records/sec (15.74 MB/sec), 19.3 ms avg latency, 90.0 ms max latency.
799 records sent, 159.7 records/sec (15.59 MB/sec), 19.9 ms avg latency, 101.0 ms max latency.
960 records sent, 191.6 records/sec (18.71 MB/sec), 26.7 ms avg latency, 161.0 ms max latency.
902 records sent, 180.1 records/sec (17.59 MB/sec), 21.4 ms avg latency, 136.0 ms max latency.
16667 records sent, 124.436315 records/sec (12.15 MB/sec), 201.88 ms avg latency, 8171.00 ms max latency, 21 ms 50th, 1337 ms 95th, 4686 ms 99th, 5238 ms 99.9th.
