producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 2160.0 ms avg latency, 2160.0 ms max latency.
145 records sent, 28.5 records/sec (2.78 MB/sec), 4199.9 ms avg latency, 8337.0 ms max latency.
324 records sent, 62.9 records/sec (6.14 MB/sec), 4655.4 ms avg latency, 6106.0 ms max latency.
304 records sent, 60.4 records/sec (5.89 MB/sec), 4390.5 ms avg latency, 4966.0 ms max latency.
764 records sent, 152.5 records/sec (14.89 MB/sec), 1577.4 ms avg latency, 4309.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 34.2 ms avg latency, 151.0 ms max latency.
573 records sent, 114.6 records/sec (11.19 MB/sec), 33.2 ms avg latency, 176.0 ms max latency.
603 records sent, 120.4 records/sec (11.76 MB/sec), 28.6 ms avg latency, 123.0 ms max latency.
630 records sent, 125.7 records/sec (12.28 MB/sec), 28.2 ms avg latency, 123.0 ms max latency.
658 records sent, 131.2 records/sec (12.81 MB/sec), 25.2 ms avg latency, 81.0 ms max latency.
688 records sent, 137.6 records/sec (13.43 MB/sec), 27.7 ms avg latency, 113.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 31.7 ms avg latency, 183.0 ms max latency.
648 records sent, 128.7 records/sec (12.57 MB/sec), 23.4 ms avg latency, 88.0 ms max latency.
682 records sent, 135.5 records/sec (13.23 MB/sec), 28.7 ms avg latency, 115.0 ms max latency.
694 records sent, 138.3 records/sec (13.50 MB/sec), 27.0 ms avg latency, 118.0 ms max latency.
687 records sent, 137.1 records/sec (13.39 MB/sec), 24.0 ms avg latency, 129.0 ms max latency.
671 records sent, 133.3 records/sec (13.02 MB/sec), 22.8 ms avg latency, 102.0 ms max latency.
691 records sent, 138.2 records/sec (13.50 MB/sec), 26.9 ms avg latency, 116.0 ms max latency.
674 records sent, 134.6 records/sec (13.14 MB/sec), 33.1 ms avg latency, 178.0 ms max latency.
692 records sent, 138.3 records/sec (13.51 MB/sec), 25.5 ms avg latency, 123.0 ms max latency.
687 records sent, 136.9 records/sec (13.37 MB/sec), 23.1 ms avg latency, 117.0 ms max latency.
823 records sent, 164.6 records/sec (16.07 MB/sec), 20.5 ms avg latency, 73.0 ms max latency.
811 records sent, 162.2 records/sec (15.84 MB/sec), 18.2 ms avg latency, 73.0 ms max latency.
754 records sent, 150.8 records/sec (14.73 MB/sec), 19.6 ms avg latency, 100.0 ms max latency.
885 records sent, 177.0 records/sec (17.29 MB/sec), 17.0 ms avg latency, 71.0 ms max latency.
1101 records sent, 220.1 records/sec (21.50 MB/sec), 31.9 ms avg latency, 199.0 ms max latency.
16667 records sent, 123.742492 records/sec (12.08 MB/sec), 302.99 ms avg latency, 8337.00 ms max latency, 21 ms 50th, 3592 ms 95th, 4839 ms 99th, 5483 ms 99.9th.
