producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 8987.0 ms avg latency, 8987.0 ms max latency.
141 records sent, 28.0 records/sec (2.73 MB/sec), 3439.7 ms avg latency, 5290.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 5470.7 ms avg latency, 7515.0 ms max latency.
627 records sent, 125.0 records/sec (12.21 MB/sec), 1904.4 ms avg latency, 3470.0 ms max latency.
682 records sent, 136.3 records/sec (13.31 MB/sec), 226.6 ms avg latency, 1039.0 ms max latency.
670 records sent, 133.6 records/sec (13.04 MB/sec), 44.1 ms avg latency, 169.0 ms max latency.
574 records sent, 114.7 records/sec (11.20 MB/sec), 30.9 ms avg latency, 129.0 ms max latency.
647 records sent, 129.2 records/sec (12.62 MB/sec), 31.9 ms avg latency, 123.0 ms max latency.
648 records sent, 129.2 records/sec (12.62 MB/sec), 28.6 ms avg latency, 118.0 ms max latency.
717 records sent, 143.2 records/sec (13.98 MB/sec), 31.7 ms avg latency, 140.0 ms max latency.
656 records sent, 130.9 records/sec (12.78 MB/sec), 27.5 ms avg latency, 124.0 ms max latency.
625 records sent, 124.4 records/sec (12.14 MB/sec), 25.2 ms avg latency, 102.0 ms max latency.
681 records sent, 135.7 records/sec (13.25 MB/sec), 23.5 ms avg latency, 95.0 ms max latency.
662 records sent, 132.1 records/sec (12.90 MB/sec), 27.0 ms avg latency, 111.0 ms max latency.
700 records sent, 139.4 records/sec (13.61 MB/sec), 23.8 ms avg latency, 108.0 ms max latency.
676 records sent, 135.2 records/sec (13.20 MB/sec), 21.4 ms avg latency, 104.0 ms max latency.
712 records sent, 142.1 records/sec (13.87 MB/sec), 29.1 ms avg latency, 145.0 ms max latency.
762 records sent, 152.3 records/sec (14.87 MB/sec), 38.9 ms avg latency, 213.0 ms max latency.
655 records sent, 130.9 records/sec (12.79 MB/sec), 31.5 ms avg latency, 184.0 ms max latency.
742 records sent, 148.3 records/sec (14.49 MB/sec), 28.3 ms avg latency, 207.0 ms max latency.
789 records sent, 157.1 records/sec (15.34 MB/sec), 29.9 ms avg latency, 205.0 ms max latency.
723 records sent, 144.5 records/sec (14.11 MB/sec), 18.7 ms avg latency, 84.0 ms max latency.
769 records sent, 153.7 records/sec (15.01 MB/sec), 17.9 ms avg latency, 67.0 ms max latency.
777 records sent, 155.2 records/sec (15.16 MB/sec), 18.0 ms avg latency, 105.0 ms max latency.
1007 records sent, 200.7 records/sec (19.60 MB/sec), 17.3 ms avg latency, 88.0 ms max latency.
16667 records sent, 124.964386 records/sec (12.20 MB/sec), 244.08 ms avg latency, 8987.00 ms max latency, 21 ms 50th, 1814 ms 95th, 5821 ms 99th, 6942 ms 99.9th.
