producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8106.0 ms avg latency, 8106.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 4324.5 ms avg latency, 5556.0 ms max latency.
437 records sent, 86.2 records/sec (8.42 MB/sec), 4136.8 ms avg latency, 6331.0 ms max latency.
722 records sent, 144.1 records/sec (14.08 MB/sec), 1152.2 ms avg latency, 2735.0 ms max latency.
602 records sent, 119.6 records/sec (11.68 MB/sec), 42.9 ms avg latency, 148.0 ms max latency.
603 records sent, 120.3 records/sec (11.75 MB/sec), 33.4 ms avg latency, 156.0 ms max latency.
571 records sent, 114.0 records/sec (11.14 MB/sec), 39.2 ms avg latency, 237.0 ms max latency.
639 records sent, 127.5 records/sec (12.45 MB/sec), 32.9 ms avg latency, 136.0 ms max latency.
614 records sent, 122.8 records/sec (11.99 MB/sec), 29.2 ms avg latency, 171.0 ms max latency.
637 records sent, 127.4 records/sec (12.44 MB/sec), 23.8 ms avg latency, 115.0 ms max latency.
631 records sent, 125.9 records/sec (12.30 MB/sec), 29.1 ms avg latency, 104.0 ms max latency.
628 records sent, 125.2 records/sec (12.23 MB/sec), 26.2 ms avg latency, 112.0 ms max latency.
692 records sent, 138.0 records/sec (13.48 MB/sec), 29.5 ms avg latency, 141.0 ms max latency.
665 records sent, 132.9 records/sec (12.98 MB/sec), 24.6 ms avg latency, 111.0 ms max latency.
703 records sent, 140.2 records/sec (13.69 MB/sec), 24.1 ms avg latency, 135.0 ms max latency.
709 records sent, 141.2 records/sec (13.78 MB/sec), 23.8 ms avg latency, 120.0 ms max latency.
685 records sent, 136.1 records/sec (13.29 MB/sec), 24.2 ms avg latency, 143.0 ms max latency.
712 records sent, 142.2 records/sec (13.88 MB/sec), 19.9 ms avg latency, 77.0 ms max latency.
657 records sent, 131.2 records/sec (12.81 MB/sec), 31.5 ms avg latency, 145.0 ms max latency.
732 records sent, 146.3 records/sec (14.29 MB/sec), 25.5 ms avg latency, 107.0 ms max latency.
668 records sent, 133.2 records/sec (13.01 MB/sec), 19.6 ms avg latency, 81.0 ms max latency.
730 records sent, 145.9 records/sec (14.25 MB/sec), 20.7 ms avg latency, 84.0 ms max latency.
786 records sent, 156.9 records/sec (15.32 MB/sec), 19.5 ms avg latency, 108.0 ms max latency.
721 records sent, 143.9 records/sec (14.05 MB/sec), 19.3 ms avg latency, 64.0 ms max latency.
893 records sent, 178.5 records/sec (17.43 MB/sec), 19.4 ms avg latency, 80.0 ms max latency.
879 records sent, 175.6 records/sec (17.15 MB/sec), 15.7 ms avg latency, 70.0 ms max latency.
16666 records sent, 123.347692 records/sec (12.05 MB/sec), 214.96 ms avg latency, 8106.00 ms max latency, 20 ms 50th, 1570 ms 95th, 5171 ms 99th, 5879 ms 99.9th.
