producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2264 records sent, 452.7 records/sec (44.21 MB/sec), 295.2 ms avg latency, 1249.0 ms max latency.
4512 records sent, 902.2 records/sec (88.11 MB/sec), 6.7 ms avg latency, 38.0 ms max latency.
4950 records sent, 990.0 records/sec (96.68 MB/sec), 6.3 ms avg latency, 45.0 ms max latency.
5802 records sent, 1160.2 records/sec (113.30 MB/sec), 7.7 ms avg latency, 52.0 ms max latency.
6766 records sent, 1353.2 records/sec (132.15 MB/sec), 11.6 ms avg latency, 86.0 ms max latency.
5711 records sent, 1142.2 records/sec (111.54 MB/sec), 7.2 ms avg latency, 53.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 5.0 ms avg latency, 47.0 ms max latency.
4997 records sent, 999.4 records/sec (97.60 MB/sec), 4.7 ms avg latency, 31.0 ms max latency.
5008 records sent, 1001.4 records/sec (97.79 MB/sec), 4.5 ms avg latency, 28.0 ms max latency.
5000 records sent, 999.8 records/sec (97.64 MB/sec), 4.8 ms avg latency, 36.0 ms max latency.
5004 records sent, 1000.8 records/sec (97.73 MB/sec), 4.7 ms avg latency, 40.0 ms max latency.
4979 records sent, 995.4 records/sec (97.21 MB/sec), 4.8 ms avg latency, 40.0 ms max latency.
5024 records sent, 1004.8 records/sec (98.13 MB/sec), 42.2 ms avg latency, 402.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 5.6 ms avg latency, 58.0 ms max latency.
4998 records sent, 999.6 records/sec (97.62 MB/sec), 5.0 ms avg latency, 32.0 ms max latency.
4993 records sent, 998.4 records/sec (97.50 MB/sec), 4.9 ms avg latency, 37.0 ms max latency.
5010 records sent, 1001.4 records/sec (97.79 MB/sec), 4.8 ms avg latency, 52.0 ms max latency.
5005 records sent, 1000.8 records/sec (97.73 MB/sec), 4.7 ms avg latency, 30.0 ms max latency.
5003 records sent, 1000.4 records/sec (97.70 MB/sec), 5.3 ms avg latency, 42.0 ms max latency.
100000 records sent, 999.680102 records/sec (97.63 MB/sec), 14.25 ms avg latency, 1249.00 ms max latency, 4 ms 50th, 23 ms 95th, 265 ms 99th, 1009 ms 99.9th.
