producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 8582.0 ms avg latency, 8582.0 ms max latency.
2279 records sent, 455.6 records/sec (0.44 MB/sec), 1246.0 ms avg latency, 2203.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 9.5 ms avg latency, 41.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 9.1 ms avg latency, 50.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 27.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.6 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.2 ms avg latency, 20.0 ms max latency.
837 records sent, 167.0 records/sec (0.16 MB/sec), 8.2 ms avg latency, 17.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 16.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.4 ms avg latency, 13.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 16.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.1 ms avg latency, 16.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 20.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 6.9 ms avg latency, 16.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 20.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.4 ms avg latency, 16.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 27.0 ms max latency.
16667 records sent, 166.938771 records/sec (0.16 MB/sec), 177.65 ms avg latency, 8582.00 ms max latency, 8 ms 50th, 1848 ms 95th, 2066 ms 99th, 2142 ms 99.9th.
