producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1679.0 ms avg latency, 1679.0 ms max latency.
2153 records sent, 430.1 records/sec (0.42 MB/sec), 1450.5 ms avg latency, 7941.0 ms max latency.
832 records sent, 166.4 records/sec (0.16 MB/sec), 10.5 ms avg latency, 40.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.7 ms avg latency, 46.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.2 ms avg latency, 28.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 9.2 ms avg latency, 20.0 ms max latency.
832 records sent, 166.1 records/sec (0.16 MB/sec), 9.3 ms avg latency, 22.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.9 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 17.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.8 ms avg latency, 18.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 13.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.5 ms avg latency, 23.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.2 ms avg latency, 18.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.3 ms avg latency, 18.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 17.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.0 ms avg latency, 19.0 ms max latency.
830 records sent, 165.9 records/sec (0.16 MB/sec), 7.5 ms avg latency, 19.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 30.0 ms max latency.
16666 records sent, 165.913390 records/sec (0.16 MB/sec), 194.59 ms avg latency, 7941.00 ms max latency, 8 ms 50th, 2151 ms 95th, 2531 ms 99th, 2677 ms 99.9th.
