producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 9053.0 ms avg latency, 9053.0 ms max latency.
2337 records sent, 467.4 records/sec (0.46 MB/sec), 1212.9 ms avg latency, 2046.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 10.0 ms avg latency, 40.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 9.6 ms avg latency, 41.0 ms max latency.
831 records sent, 165.9 records/sec (0.16 MB/sec), 9.3 ms avg latency, 18.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 9.5 ms avg latency, 23.0 ms max latency.
830 records sent, 165.8 records/sec (0.16 MB/sec), 9.4 ms avg latency, 28.0 ms max latency.
833 records sent, 166.5 records/sec (0.16 MB/sec), 8.6 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 8.5 ms avg latency, 18.0 ms max latency.
831 records sent, 166.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 18.0 ms max latency.
829 records sent, 165.8 records/sec (0.16 MB/sec), 7.9 ms avg latency, 16.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.3 ms avg latency, 19.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.3 ms avg latency, 30.0 ms max latency.
831 records sent, 166.0 records/sec (0.16 MB/sec), 7.2 ms avg latency, 14.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.0 ms avg latency, 23.0 ms max latency.
831 records sent, 166.1 records/sec (0.16 MB/sec), 7.2 ms avg latency, 20.0 ms max latency.
830 records sent, 166.0 records/sec (0.16 MB/sec), 7.4 ms avg latency, 19.0 ms max latency.
832 records sent, 166.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 29.0 ms max latency.
16666 records sent, 165.933213 records/sec (0.16 MB/sec), 177.62 ms avg latency, 9053.00 ms max latency, 8 ms 50th, 1788 ms 95th, 1986 ms 99th, 2032 ms 99.9th.
