producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
32 records sent, 6.4 records/sec (0.62 MB/sec), 786.8 ms avg latency, 4495.0 ms max latency.
553 records sent, 110.3 records/sec (10.77 MB/sec), 453.7 ms avg latency, 960.0 ms max latency.
608 records sent, 121.0 records/sec (11.81 MB/sec), 56.9 ms avg latency, 208.0 ms max latency.
725 records sent, 144.7 records/sec (14.13 MB/sec), 23.8 ms avg latency, 104.0 ms max latency.
734 records sent, 146.5 records/sec (14.31 MB/sec), 28.7 ms avg latency, 187.0 ms max latency.
722 records sent, 143.8 records/sec (14.05 MB/sec), 29.1 ms avg latency, 148.0 ms max latency.
739 records sent, 147.8 records/sec (14.43 MB/sec), 24.7 ms avg latency, 162.0 ms max latency.
740 records sent, 147.7 records/sec (14.43 MB/sec), 27.0 ms avg latency, 120.0 ms max latency.
722 records sent, 144.1 records/sec (14.07 MB/sec), 23.6 ms avg latency, 121.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 28.1 ms avg latency, 188.0 ms max latency.
734 records sent, 146.4 records/sec (14.30 MB/sec), 27.1 ms avg latency, 98.0 ms max latency.
711 records sent, 141.5 records/sec (13.82 MB/sec), 21.7 ms avg latency, 106.0 ms max latency.
800 records sent, 159.8 records/sec (15.60 MB/sec), 32.9 ms avg latency, 178.0 ms max latency.
797 records sent, 159.1 records/sec (15.54 MB/sec), 23.6 ms avg latency, 94.0 ms max latency.
734 records sent, 146.8 records/sec (14.33 MB/sec), 24.7 ms avg latency, 118.0 ms max latency.
674 records sent, 132.4 records/sec (12.93 MB/sec), 747.2 ms avg latency, 1991.0 ms max latency.
811 records sent, 162.0 records/sec (15.82 MB/sec), 99.2 ms avg latency, 1807.0 ms max latency.
798 records sent, 159.2 records/sec (15.55 MB/sec), 18.6 ms avg latency, 106.0 ms max latency.
891 records sent, 178.0 records/sec (17.38 MB/sec), 27.3 ms avg latency, 129.0 ms max latency.
821 records sent, 163.9 records/sec (16.01 MB/sec), 20.4 ms avg latency, 85.0 ms max latency.
758 records sent, 151.2 records/sec (14.77 MB/sec), 19.4 ms avg latency, 88.0 ms max latency.
869 records sent, 173.8 records/sec (16.97 MB/sec), 22.4 ms avg latency, 113.0 ms max latency.
814 records sent, 162.7 records/sec (15.89 MB/sec), 20.0 ms avg latency, 110.0 ms max latency.
16667 records sent, 144.211883 records/sec (14.08 MB/sec), 74.30 ms avg latency, 4495.00 ms max latency, 19 ms 50th, 388 ms 95th, 1358 ms 99th, 1859 ms 99.9th.
