producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
4 records sent, 0.8 records/sec (0.08 MB/sec), 1739.3 ms avg latency, 4831.0 ms max latency.
564 records sent, 112.5 records/sec (10.98 MB/sec), 611.9 ms avg latency, 1272.0 ms max latency.
654 records sent, 130.0 records/sec (12.70 MB/sec), 128.8 ms avg latency, 457.0 ms max latency.
790 records sent, 157.9 records/sec (15.42 MB/sec), 28.4 ms avg latency, 154.0 ms max latency.
864 records sent, 172.8 records/sec (16.88 MB/sec), 39.1 ms avg latency, 243.0 ms max latency.
721 records sent, 144.2 records/sec (14.08 MB/sec), 24.4 ms avg latency, 90.0 ms max latency.
703 records sent, 140.3 records/sec (13.70 MB/sec), 27.9 ms avg latency, 205.0 ms max latency.
676 records sent, 135.0 records/sec (13.19 MB/sec), 27.3 ms avg latency, 193.0 ms max latency.
734 records sent, 146.3 records/sec (14.29 MB/sec), 22.7 ms avg latency, 125.0 ms max latency.
715 records sent, 142.9 records/sec (13.96 MB/sec), 21.3 ms avg latency, 129.0 ms max latency.
679 records sent, 135.6 records/sec (13.25 MB/sec), 27.4 ms avg latency, 121.0 ms max latency.
772 records sent, 154.1 records/sec (15.05 MB/sec), 24.5 ms avg latency, 107.0 ms max latency.
747 records sent, 149.2 records/sec (14.57 MB/sec), 25.7 ms avg latency, 124.0 ms max latency.
770 records sent, 154.0 records/sec (15.04 MB/sec), 22.4 ms avg latency, 95.0 ms max latency.
715 records sent, 142.7 records/sec (13.94 MB/sec), 22.5 ms avg latency, 138.0 ms max latency.
617 records sent, 122.8 records/sec (12.00 MB/sec), 661.6 ms avg latency, 1858.0 ms max latency.
868 records sent, 173.5 records/sec (16.94 MB/sec), 195.1 ms avg latency, 1489.0 ms max latency.
754 records sent, 150.4 records/sec (14.69 MB/sec), 20.9 ms avg latency, 114.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 22.2 ms avg latency, 74.0 ms max latency.
816 records sent, 162.5 records/sec (15.87 MB/sec), 20.2 ms avg latency, 83.0 ms max latency.
929 records sent, 185.8 records/sec (18.14 MB/sec), 23.5 ms avg latency, 101.0 ms max latency.
843 records sent, 168.5 records/sec (16.45 MB/sec), 22.9 ms avg latency, 130.0 ms max latency.
16667 records sent, 144.179448 records/sec (14.08 MB/sec), 82.12 ms avg latency, 4831.00 ms max latency, 20 ms 50th, 468 ms 95th, 1274 ms 99th, 1701 ms 99.9th.
