producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 5082.0 ms avg latency, 5082.0 ms max latency.
517 records sent, 102.9 records/sec (10.05 MB/sec), 908.8 ms avg latency, 1618.0 ms max latency.
604 records sent, 120.3 records/sec (11.75 MB/sec), 86.4 ms avg latency, 371.0 ms max latency.
726 records sent, 145.1 records/sec (14.17 MB/sec), 25.8 ms avg latency, 76.0 ms max latency.
802 records sent, 160.4 records/sec (15.66 MB/sec), 26.2 ms avg latency, 188.0 ms max latency.
778 records sent, 155.5 records/sec (15.19 MB/sec), 28.7 ms avg latency, 146.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 33.3 ms avg latency, 235.0 ms max latency.
697 records sent, 138.9 records/sec (13.56 MB/sec), 25.9 ms avg latency, 128.0 ms max latency.
737 records sent, 147.3 records/sec (14.38 MB/sec), 24.4 ms avg latency, 107.0 ms max latency.
759 records sent, 151.7 records/sec (14.82 MB/sec), 23.8 ms avg latency, 109.0 ms max latency.
790 records sent, 157.8 records/sec (15.41 MB/sec), 25.4 ms avg latency, 129.0 ms max latency.
731 records sent, 146.0 records/sec (14.26 MB/sec), 24.0 ms avg latency, 122.0 ms max latency.
745 records sent, 148.1 records/sec (14.46 MB/sec), 21.0 ms avg latency, 97.0 ms max latency.
674 records sent, 134.1 records/sec (13.09 MB/sec), 22.8 ms avg latency, 80.0 ms max latency.
801 records sent, 160.0 records/sec (15.63 MB/sec), 27.9 ms avg latency, 169.0 ms max latency.
722 records sent, 144.2 records/sec (14.08 MB/sec), 792.0 ms avg latency, 1966.0 ms max latency.
849 records sent, 169.7 records/sec (16.58 MB/sec), 52.8 ms avg latency, 880.0 ms max latency.
777 records sent, 155.2 records/sec (15.15 MB/sec), 24.1 ms avg latency, 143.0 ms max latency.
773 records sent, 154.4 records/sec (15.08 MB/sec), 22.0 ms avg latency, 96.0 ms max latency.
826 records sent, 164.9 records/sec (16.11 MB/sec), 20.2 ms avg latency, 132.0 ms max latency.
791 records sent, 157.4 records/sec (15.37 MB/sec), 26.0 ms avg latency, 164.0 ms max latency.
845 records sent, 168.4 records/sec (16.45 MB/sec), 21.7 ms avg latency, 101.0 ms max latency.
16667 records sent, 144.673796 records/sec (14.13 MB/sec), 89.85 ms avg latency, 5082.00 ms max latency, 19 ms 50th, 602 ms 95th, 1377 ms 99th, 1875 ms 99.9th.
