producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
78 records sent, 15.4 records/sec (1.51 MB/sec), 714.7 ms avg latency, 3822.0 ms max latency.
602 records sent, 120.0 records/sec (11.72 MB/sec), 457.9 ms avg latency, 1146.0 ms max latency.
648 records sent, 129.4 records/sec (12.64 MB/sec), 48.0 ms avg latency, 233.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 38.8 ms avg latency, 223.0 ms max latency.
773 records sent, 154.5 records/sec (15.09 MB/sec), 29.3 ms avg latency, 123.0 ms max latency.
825 records sent, 164.6 records/sec (16.07 MB/sec), 37.2 ms avg latency, 163.0 ms max latency.
718 records sent, 143.5 records/sec (14.01 MB/sec), 26.7 ms avg latency, 233.0 ms max latency.
719 records sent, 143.6 records/sec (14.03 MB/sec), 25.9 ms avg latency, 156.0 ms max latency.
734 records sent, 146.5 records/sec (14.30 MB/sec), 24.3 ms avg latency, 123.0 ms max latency.
766 records sent, 152.7 records/sec (14.91 MB/sec), 34.1 ms avg latency, 179.0 ms max latency.
751 records sent, 149.8 records/sec (14.63 MB/sec), 25.2 ms avg latency, 131.0 ms max latency.
759 records sent, 151.6 records/sec (14.81 MB/sec), 25.2 ms avg latency, 165.0 ms max latency.
740 records sent, 147.8 records/sec (14.43 MB/sec), 23.4 ms avg latency, 102.0 ms max latency.
782 records sent, 156.0 records/sec (15.23 MB/sec), 20.5 ms avg latency, 77.0 ms max latency.
784 records sent, 156.6 records/sec (15.30 MB/sec), 21.5 ms avg latency, 94.0 ms max latency.
542 records sent, 108.0 records/sec (10.55 MB/sec), 521.6 ms avg latency, 1971.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 406.8 ms avg latency, 1992.0 ms max latency.
724 records sent, 144.6 records/sec (14.12 MB/sec), 19.6 ms avg latency, 93.0 ms max latency.
761 records sent, 152.1 records/sec (14.86 MB/sec), 20.5 ms avg latency, 87.0 ms max latency.
826 records sent, 165.1 records/sec (16.13 MB/sec), 25.9 ms avg latency, 140.0 ms max latency.
818 records sent, 163.6 records/sec (15.98 MB/sec), 21.3 ms avg latency, 119.0 ms max latency.
822 records sent, 164.4 records/sec (16.05 MB/sec), 21.8 ms avg latency, 103.0 ms max latency.
16667 records sent, 144.415562 records/sec (14.10 MB/sec), 80.98 ms avg latency, 3822.00 ms max latency, 19 ms 50th, 499 ms 95th, 1428 ms 99th, 1891 ms 99.9th.
