producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
255 records sent, 50.9 records/sec (4.97 MB/sec), 240.2 ms avg latency, 3337.0 ms max latency.
804 records sent, 160.7 records/sec (15.70 MB/sec), 46.3 ms avg latency, 149.0 ms max latency.
989 records sent, 197.2 records/sec (19.26 MB/sec), 20.6 ms avg latency, 153.0 ms max latency.
909 records sent, 181.5 records/sec (17.73 MB/sec), 12.8 ms avg latency, 125.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 11.8 ms avg latency, 80.0 ms max latency.
905 records sent, 180.5 records/sec (17.63 MB/sec), 11.1 ms avg latency, 38.0 ms max latency.
902 records sent, 180.3 records/sec (17.61 MB/sec), 11.2 ms avg latency, 60.0 ms max latency.
893 records sent, 178.5 records/sec (17.43 MB/sec), 11.4 ms avg latency, 61.0 ms max latency.
955 records sent, 190.8 records/sec (18.63 MB/sec), 10.0 ms avg latency, 49.0 ms max latency.
855 records sent, 170.9 records/sec (16.69 MB/sec), 9.8 ms avg latency, 42.0 ms max latency.
832 records sent, 166.1 records/sec (16.22 MB/sec), 9.9 ms avg latency, 70.0 ms max latency.
832 records sent, 166.1 records/sec (16.22 MB/sec), 9.8 ms avg latency, 69.0 ms max latency.
818 records sent, 163.2 records/sec (15.94 MB/sec), 21.8 ms avg latency, 185.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 11.8 ms avg latency, 310.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 7.7 ms avg latency, 60.0 ms max latency.
831 records sent, 165.8 records/sec (16.19 MB/sec), 7.8 ms avg latency, 56.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 6.5 ms avg latency, 38.0 ms max latency.
830 records sent, 165.9 records/sec (16.20 MB/sec), 6.3 ms avg latency, 54.0 ms max latency.
831 records sent, 166.2 records/sec (16.23 MB/sec), 6.2 ms avg latency, 58.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 6.2 ms avg latency, 74.0 ms max latency.
16666 records sent, 165.961303 records/sec (16.21 MB/sec), 16.02 ms avg latency, 3337.00 ms max latency, 9 ms 50th, 49 ms 95th, 176 ms 99th, 442 ms 99.9th.
