producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
171 records sent, 33.9 records/sec (3.31 MB/sec), 442.6 ms avg latency, 3703.0 ms max latency.
826 records sent, 165.0 records/sec (16.11 MB/sec), 120.0 ms avg latency, 562.0 ms max latency.
990 records sent, 197.9 records/sec (19.32 MB/sec), 16.5 ms avg latency, 76.0 ms max latency.
936 records sent, 187.0 records/sec (18.26 MB/sec), 13.0 ms avg latency, 103.0 ms max latency.
901 records sent, 179.9 records/sec (17.57 MB/sec), 12.1 ms avg latency, 46.0 ms max latency.
874 records sent, 174.6 records/sec (17.05 MB/sec), 11.7 ms avg latency, 50.0 ms max latency.
854 records sent, 170.8 records/sec (16.68 MB/sec), 11.7 ms avg latency, 80.0 ms max latency.
888 records sent, 177.2 records/sec (17.31 MB/sec), 10.9 ms avg latency, 56.0 ms max latency.
925 records sent, 184.9 records/sec (18.05 MB/sec), 9.8 ms avg latency, 54.0 ms max latency.
947 records sent, 188.8 records/sec (18.44 MB/sec), 9.7 ms avg latency, 54.0 ms max latency.
895 records sent, 178.9 records/sec (17.47 MB/sec), 9.4 ms avg latency, 61.0 ms max latency.
836 records sent, 167.2 records/sec (16.32 MB/sec), 9.6 ms avg latency, 66.0 ms max latency.
834 records sent, 166.5 records/sec (16.26 MB/sec), 27.3 ms avg latency, 231.0 ms max latency.
837 records sent, 167.3 records/sec (16.34 MB/sec), 8.4 ms avg latency, 92.0 ms max latency.
839 records sent, 167.8 records/sec (16.39 MB/sec), 7.2 ms avg latency, 58.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 7.5 ms avg latency, 58.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 6.7 ms avg latency, 62.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 6.6 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 6.4 ms avg latency, 55.0 ms max latency.
16667 records sent, 166.953821 records/sec (16.30 MB/sec), 20.56 ms avg latency, 3703.00 ms max latency, 8 ms 50th, 51 ms 95th, 397 ms 99th, 566 ms 99.9th.
