producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
267 records sent, 53.4 records/sec (5.21 MB/sec), 410.3 ms avg latency, 3191.0 ms max latency.
770 records sent, 153.6 records/sec (15.00 MB/sec), 62.9 ms avg latency, 389.0 ms max latency.
934 records sent, 186.8 records/sec (18.24 MB/sec), 18.3 ms avg latency, 85.0 ms max latency.
921 records sent, 184.0 records/sec (17.97 MB/sec), 13.4 ms avg latency, 143.0 ms max latency.
959 records sent, 191.8 records/sec (18.73 MB/sec), 11.3 ms avg latency, 69.0 ms max latency.
901 records sent, 179.9 records/sec (17.57 MB/sec), 12.1 ms avg latency, 45.0 ms max latency.
893 records sent, 178.6 records/sec (17.44 MB/sec), 12.4 ms avg latency, 49.0 ms max latency.
924 records sent, 184.7 records/sec (18.03 MB/sec), 11.6 ms avg latency, 62.0 ms max latency.
911 records sent, 182.1 records/sec (17.79 MB/sec), 10.8 ms avg latency, 59.0 ms max latency.
833 records sent, 166.3 records/sec (16.24 MB/sec), 10.2 ms avg latency, 70.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 9.4 ms avg latency, 70.0 ms max latency.
832 records sent, 166.2 records/sec (16.23 MB/sec), 9.8 ms avg latency, 57.0 ms max latency.
825 records sent, 163.4 records/sec (15.95 MB/sec), 24.0 ms avg latency, 236.0 ms max latency.
840 records sent, 167.9 records/sec (16.39 MB/sec), 9.2 ms avg latency, 116.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 7.3 ms avg latency, 67.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 7.4 ms avg latency, 51.0 ms max latency.
829 records sent, 165.5 records/sec (16.16 MB/sec), 6.6 ms avg latency, 40.0 ms max latency.
829 records sent, 165.6 records/sec (16.18 MB/sec), 6.0 ms avg latency, 34.0 ms max latency.
835 records sent, 166.9 records/sec (16.30 MB/sec), 6.6 ms avg latency, 57.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 5.8 ms avg latency, 52.0 ms max latency.
16666 records sent, 165.964608 records/sec (16.21 MB/sec), 19.57 ms avg latency, 3191.00 ms max latency, 9 ms 50th, 49 ms 95th, 361 ms 99th, 580 ms 99.9th.
