producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
177 records sent, 35.4 records/sec (3.46 MB/sec), 169.5 ms avg latency, 3607.0 ms max latency.
766 records sent, 152.8 records/sec (14.93 MB/sec), 54.6 ms avg latency, 279.0 ms max latency.
904 records sent, 180.3 records/sec (17.61 MB/sec), 16.5 ms avg latency, 69.0 ms max latency.
943 records sent, 188.5 records/sec (18.41 MB/sec), 13.5 ms avg latency, 95.0 ms max latency.
905 records sent, 180.6 records/sec (17.64 MB/sec), 12.1 ms avg latency, 82.0 ms max latency.
925 records sent, 184.9 records/sec (18.05 MB/sec), 12.1 ms avg latency, 52.0 ms max latency.
917 records sent, 183.2 records/sec (17.89 MB/sec), 12.1 ms avg latency, 63.0 ms max latency.
911 records sent, 181.6 records/sec (17.74 MB/sec), 11.1 ms avg latency, 68.0 ms max latency.
974 records sent, 194.4 records/sec (18.99 MB/sec), 11.5 ms avg latency, 63.0 ms max latency.
949 records sent, 189.7 records/sec (18.52 MB/sec), 10.3 ms avg latency, 71.0 ms max latency.
836 records sent, 166.7 records/sec (16.28 MB/sec), 10.1 ms avg latency, 68.0 ms max latency.
838 records sent, 167.6 records/sec (16.36 MB/sec), 9.3 ms avg latency, 79.0 ms max latency.
832 records sent, 166.3 records/sec (16.24 MB/sec), 21.2 ms avg latency, 198.0 ms max latency.
839 records sent, 167.7 records/sec (16.38 MB/sec), 12.4 ms avg latency, 249.0 ms max latency.
836 records sent, 167.2 records/sec (16.33 MB/sec), 7.7 ms avg latency, 62.0 ms max latency.
835 records sent, 167.0 records/sec (16.31 MB/sec), 7.5 ms avg latency, 54.0 ms max latency.
836 records sent, 167.2 records/sec (16.32 MB/sec), 6.7 ms avg latency, 48.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 6.3 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (16.32 MB/sec), 6.5 ms avg latency, 48.0 ms max latency.
16667 records sent, 166.947132 records/sec (16.30 MB/sec), 14.50 ms avg latency, 3607.00 ms max latency, 9 ms 50th, 42 ms 95th, 121 ms 99th, 299 ms 99.9th.
