producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7553.0 ms avg latency, 7553.0 ms max latency.
265 records sent, 52.2 records/sec (5.10 MB/sec), 338.4 ms avg latency, 1301.0 ms max latency.
251 records sent, 49.9 records/sec (4.88 MB/sec), 103.5 ms avg latency, 235.0 ms max latency.
279 records sent, 55.8 records/sec (5.44 MB/sec), 68.6 ms avg latency, 161.0 ms max latency.
298 records sent, 59.2 records/sec (5.78 MB/sec), 63.8 ms avg latency, 248.0 ms max latency.
383 records sent, 75.9 records/sec (7.41 MB/sec), 35.6 ms avg latency, 161.0 ms max latency.
407 records sent, 81.1 records/sec (7.92 MB/sec), 30.1 ms avg latency, 108.0 ms max latency.
383 records sent, 75.5 records/sec (7.37 MB/sec), 32.6 ms avg latency, 110.0 ms max latency.
347 records sent, 69.1 records/sec (6.75 MB/sec), 39.2 ms avg latency, 153.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 40.2 ms avg latency, 239.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 39.1 ms avg latency, 149.0 ms max latency.
339 records sent, 67.7 records/sec (6.62 MB/sec), 42.9 ms avg latency, 184.0 ms max latency.
355 records sent, 70.9 records/sec (6.93 MB/sec), 37.8 ms avg latency, 163.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 36.2 ms avg latency, 168.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 42.5 ms avg latency, 198.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 37.2 ms avg latency, 190.0 ms max latency.
354 records sent, 70.3 records/sec (6.86 MB/sec), 77.9 ms avg latency, 464.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 61.0 ms avg latency, 440.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 35.0 ms avg latency, 157.0 ms max latency.
351 records sent, 70.2 records/sec (6.86 MB/sec), 32.0 ms avg latency, 110.0 ms max latency.
369 records sent, 73.7 records/sec (7.19 MB/sec), 29.0 ms avg latency, 117.0 ms max latency.
358 records sent, 70.7 records/sec (6.90 MB/sec), 30.1 ms avg latency, 110.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 30.9 ms avg latency, 112.0 ms max latency.
356 records sent, 70.9 records/sec (6.92 MB/sec), 38.3 ms avg latency, 155.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 37.2 ms avg latency, 159.0 ms max latency.
8334 records sent, 64.491666 records/sec (6.30 MB/sec), 53.18 ms avg latency, 7553.00 ms max latency, 32 ms 50th, 141 ms 95th, 425 ms 99th, 940 ms 99.9th.
