producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 7396.0 ms avg latency, 7396.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 379.8 ms avg latency, 1192.0 ms max latency.
238 records sent, 47.5 records/sec (4.64 MB/sec), 101.1 ms avg latency, 213.0 ms max latency.
287 records sent, 57.1 records/sec (5.58 MB/sec), 76.7 ms avg latency, 190.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 51.8 ms avg latency, 172.0 ms max latency.
357 records sent, 70.4 records/sec (6.88 MB/sec), 41.5 ms avg latency, 166.0 ms max latency.
431 records sent, 85.9 records/sec (8.38 MB/sec), 34.3 ms avg latency, 172.0 ms max latency.
371 records sent, 73.8 records/sec (7.20 MB/sec), 38.2 ms avg latency, 160.0 ms max latency.
349 records sent, 69.3 records/sec (6.77 MB/sec), 38.4 ms avg latency, 158.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 38.3 ms avg latency, 190.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 44.5 ms avg latency, 142.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 41.2 ms avg latency, 184.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 37.6 ms avg latency, 128.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 31.8 ms avg latency, 126.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 35.8 ms avg latency, 218.0 ms max latency.
354 records sent, 70.3 records/sec (6.86 MB/sec), 42.0 ms avg latency, 239.0 ms max latency.
335 records sent, 66.1 records/sec (6.46 MB/sec), 51.7 ms avg latency, 276.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 88.8 ms avg latency, 507.0 ms max latency.
371 records sent, 74.0 records/sec (7.22 MB/sec), 38.3 ms avg latency, 166.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 34.0 ms avg latency, 147.0 ms max latency.
366 records sent, 72.7 records/sec (7.10 MB/sec), 30.4 ms avg latency, 124.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 34.4 ms avg latency, 148.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 35.6 ms avg latency, 169.0 ms max latency.
357 records sent, 71.3 records/sec (6.96 MB/sec), 34.9 ms avg latency, 190.0 ms max latency.
8334 records sent, 64.867137 records/sec (6.33 MB/sec), 55.80 ms avg latency, 7396.00 ms max latency, 32 ms 50th, 146 ms 95th, 529 ms 99th, 1042 ms 99.9th.
