producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7131.0 ms avg latency, 7131.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 332.2 ms avg latency, 1216.0 ms max latency.
252 records sent, 50.3 records/sec (4.92 MB/sec), 101.5 ms avg latency, 261.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 62.5 ms avg latency, 171.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 56.3 ms avg latency, 161.0 ms max latency.
382 records sent, 76.2 records/sec (7.45 MB/sec), 40.8 ms avg latency, 184.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 31.8 ms avg latency, 138.0 ms max latency.
369 records sent, 73.8 records/sec (7.21 MB/sec), 41.3 ms avg latency, 158.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 38.8 ms avg latency, 130.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 38.9 ms avg latency, 208.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 40.8 ms avg latency, 120.0 ms max latency.
344 records sent, 68.1 records/sec (6.65 MB/sec), 32.9 ms avg latency, 169.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 39.9 ms avg latency, 265.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 33.3 ms avg latency, 140.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 36.3 ms avg latency, 173.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 38.4 ms avg latency, 148.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 53.5 ms avg latency, 242.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 83.4 ms avg latency, 519.0 ms max latency.
355 records sent, 70.5 records/sec (6.88 MB/sec), 38.8 ms avg latency, 139.0 ms max latency.
368 records sent, 73.3 records/sec (7.16 MB/sec), 37.6 ms avg latency, 151.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 29.1 ms avg latency, 145.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 28.5 ms avg latency, 88.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 31.0 ms avg latency, 130.0 ms max latency.
384 records sent, 76.1 records/sec (7.44 MB/sec), 34.5 ms avg latency, 103.0 ms max latency.
8333 records sent, 65.046679 records/sec (6.35 MB/sec), 52.91 ms avg latency, 7131.00 ms max latency, 33 ms 50th, 138 ms 95th, 424 ms 99th, 1021 ms 99.9th.
