producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 877.0 ms avg latency, 877.0 ms max latency.
277 records sent, 55.3 records/sec (5.40 MB/sec), 417.7 ms avg latency, 7368.0 ms max latency.
262 records sent, 52.4 records/sec (5.11 MB/sec), 117.7 ms avg latency, 257.0 ms max latency.
281 records sent, 55.7 records/sec (5.44 MB/sec), 68.3 ms avg latency, 184.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 60.7 ms avg latency, 217.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 40.0 ms avg latency, 207.0 ms max latency.
390 records sent, 77.1 records/sec (7.53 MB/sec), 30.7 ms avg latency, 156.0 ms max latency.
400 records sent, 79.8 records/sec (7.79 MB/sec), 35.6 ms avg latency, 162.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 38.8 ms avg latency, 145.0 ms max latency.
334 records sent, 66.3 records/sec (6.47 MB/sec), 43.2 ms avg latency, 208.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 42.5 ms avg latency, 246.0 ms max latency.
329 records sent, 65.3 records/sec (6.38 MB/sec), 39.0 ms avg latency, 294.0 ms max latency.
340 records sent, 67.2 records/sec (6.56 MB/sec), 41.0 ms avg latency, 168.0 ms max latency.
337 records sent, 67.1 records/sec (6.56 MB/sec), 36.2 ms avg latency, 184.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 38.7 ms avg latency, 139.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 36.6 ms avg latency, 125.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 72.9 ms avg latency, 503.0 ms max latency.
385 records sent, 76.4 records/sec (7.46 MB/sec), 80.8 ms avg latency, 541.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 36.9 ms avg latency, 150.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 33.5 ms avg latency, 151.0 ms max latency.
363 records sent, 71.8 records/sec (7.01 MB/sec), 35.9 ms avg latency, 172.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 33.6 ms avg latency, 138.0 ms max latency.
377 records sent, 75.3 records/sec (7.36 MB/sec), 29.9 ms avg latency, 105.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 39.0 ms avg latency, 144.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 32.6 ms avg latency, 180.0 ms max latency.
8333 records sent, 64.485424 records/sec (6.30 MB/sec), 57.37 ms avg latency, 7368.00 ms max latency, 32 ms 50th, 161 ms 95th, 445 ms 99th, 1362 ms 99.9th.
