producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7476.0 ms avg latency, 7476.0 ms max latency.
279 records sent, 54.9 records/sec (5.36 MB/sec), 396.8 ms avg latency, 1415.0 ms max latency.
262 records sent, 52.3 records/sec (5.11 MB/sec), 101.3 ms avg latency, 349.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 67.7 ms avg latency, 212.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 73.2 ms avg latency, 222.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 36.2 ms avg latency, 170.0 ms max latency.
406 records sent, 80.8 records/sec (7.89 MB/sec), 30.3 ms avg latency, 107.0 ms max latency.
360 records sent, 71.7 records/sec (7.00 MB/sec), 35.6 ms avg latency, 161.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 32.5 ms avg latency, 123.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 37.6 ms avg latency, 164.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 39.4 ms avg latency, 213.0 ms max latency.
340 records sent, 67.5 records/sec (6.60 MB/sec), 42.9 ms avg latency, 174.0 ms max latency.
338 records sent, 67.3 records/sec (6.58 MB/sec), 36.2 ms avg latency, 157.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 36.2 ms avg latency, 121.0 ms max latency.
348 records sent, 69.0 records/sec (6.73 MB/sec), 37.8 ms avg latency, 177.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 35.1 ms avg latency, 130.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 59.8 ms avg latency, 452.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 81.9 ms avg latency, 570.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 34.2 ms avg latency, 117.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 36.9 ms avg latency, 173.0 ms max latency.
375 records sent, 74.2 records/sec (7.25 MB/sec), 33.7 ms avg latency, 156.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 33.8 ms avg latency, 152.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 33.6 ms avg latency, 120.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 36.0 ms avg latency, 172.0 ms max latency.
375 records sent, 75.0 records/sec (7.32 MB/sec), 33.0 ms avg latency, 168.0 ms max latency.
8333 records sent, 64.680633 records/sec (6.32 MB/sec), 56.28 ms avg latency, 7476.00 ms max latency, 32 ms 50th, 150 ms 95th, 503 ms 99th, 1251 ms 99.9th.
