producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7707.0 ms avg latency, 7707.0 ms max latency.
276 records sent, 54.6 records/sec (5.33 MB/sec), 419.5 ms avg latency, 1495.0 ms max latency.
254 records sent, 50.6 records/sec (4.94 MB/sec), 102.6 ms avg latency, 265.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 65.9 ms avg latency, 259.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 52.7 ms avg latency, 287.0 ms max latency.
376 records sent, 74.8 records/sec (7.30 MB/sec), 34.7 ms avg latency, 143.0 ms max latency.
393 records sent, 77.7 records/sec (7.59 MB/sec), 31.7 ms avg latency, 126.0 ms max latency.
375 records sent, 73.9 records/sec (7.22 MB/sec), 36.4 ms avg latency, 185.0 ms max latency.
338 records sent, 67.6 records/sec (6.60 MB/sec), 45.4 ms avg latency, 213.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 39.8 ms avg latency, 267.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 40.4 ms avg latency, 151.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 34.4 ms avg latency, 120.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 39.5 ms avg latency, 154.0 ms max latency.
344 records sent, 67.9 records/sec (6.63 MB/sec), 35.8 ms avg latency, 153.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 40.5 ms avg latency, 170.0 ms max latency.
350 records sent, 69.5 records/sec (6.78 MB/sec), 37.1 ms avg latency, 129.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 87.5 ms avg latency, 536.0 ms max latency.
377 records sent, 75.0 records/sec (7.33 MB/sec), 75.0 ms avg latency, 582.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 31.8 ms avg latency, 105.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 32.7 ms avg latency, 120.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 34.1 ms avg latency, 145.0 ms max latency.
358 records sent, 71.1 records/sec (6.95 MB/sec), 29.2 ms avg latency, 137.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 31.7 ms avg latency, 117.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 35.3 ms avg latency, 137.0 ms max latency.
371 records sent, 74.1 records/sec (7.24 MB/sec), 31.0 ms avg latency, 172.0 ms max latency.
8333 records sent, 64.398711 records/sec (6.29 MB/sec), 56.68 ms avg latency, 7707.00 ms max latency, 31 ms 50th, 145 ms 95th, 517 ms 99th, 1352 ms 99.9th.
