producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 7636.0 ms avg latency, 7636.0 ms max latency.
278 records sent, 54.9 records/sec (5.37 MB/sec), 393.2 ms avg latency, 1330.0 ms max latency.
250 records sent, 50.0 records/sec (4.88 MB/sec), 99.8 ms avg latency, 256.0 ms max latency.
274 records sent, 54.5 records/sec (5.33 MB/sec), 58.8 ms avg latency, 135.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 53.0 ms avg latency, 213.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 34.8 ms avg latency, 215.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 31.2 ms avg latency, 99.0 ms max latency.
368 records sent, 73.4 records/sec (7.16 MB/sec), 38.0 ms avg latency, 171.0 ms max latency.
337 records sent, 67.0 records/sec (6.55 MB/sec), 43.4 ms avg latency, 171.0 ms max latency.
353 records sent, 69.4 records/sec (6.78 MB/sec), 46.6 ms avg latency, 228.0 ms max latency.
350 records sent, 69.7 records/sec (6.81 MB/sec), 41.6 ms avg latency, 147.0 ms max latency.
351 records sent, 68.7 records/sec (6.71 MB/sec), 37.1 ms avg latency, 123.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 42.3 ms avg latency, 148.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 32.9 ms avg latency, 109.0 ms max latency.
347 records sent, 68.6 records/sec (6.70 MB/sec), 35.2 ms avg latency, 157.0 ms max latency.
352 records sent, 70.0 records/sec (6.83 MB/sec), 33.4 ms avg latency, 110.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 61.8 ms avg latency, 440.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 70.8 ms avg latency, 496.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 31.5 ms avg latency, 110.0 ms max latency.
357 records sent, 70.2 records/sec (6.85 MB/sec), 30.4 ms avg latency, 97.0 ms max latency.
386 records sent, 77.1 records/sec (7.53 MB/sec), 33.1 ms avg latency, 114.0 ms max latency.
356 records sent, 70.9 records/sec (6.93 MB/sec), 36.6 ms avg latency, 237.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 36.0 ms avg latency, 161.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 38.4 ms avg latency, 181.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 29.7 ms avg latency, 144.0 ms max latency.
8333 records sent, 64.376820 records/sec (6.29 MB/sec), 54.72 ms avg latency, 7636.00 ms max latency, 31 ms 50th, 138 ms 95th, 495 ms 99th, 1126 ms 99.9th.
