producer_index=1
producer_count=1
producer_records=100000
producer_throughput=10000
5305 records sent, 1060.8 records/sec (103.59 MB/sec), 19.7 ms avg latency, 537.0 ms max latency.
6959 records sent, 1391.5 records/sec (135.89 MB/sec), 4.7 ms avg latency, 55.0 ms max latency.
8295 records sent, 1658.7 records/sec (161.98 MB/sec), 5.3 ms avg latency, 64.0 ms max latency.
9955 records sent, 1991.0 records/sec (194.43 MB/sec), 6.4 ms avg latency, 113.0 ms max latency.
10135 records sent, 2027.0 records/sec (197.95 MB/sec), 5.8 ms avg latency, 79.0 ms max latency.
10229 records sent, 2045.8 records/sec (199.79 MB/sec), 5.8 ms avg latency, 87.0 ms max latency.
10054 records sent, 2010.8 records/sec (196.37 MB/sec), 5.2 ms avg latency, 92.0 ms max latency.
8636 records sent, 1727.2 records/sec (168.67 MB/sec), 28.5 ms avg latency, 387.0 ms max latency.
10119 records sent, 2023.8 records/sec (197.64 MB/sec), 19.5 ms avg latency, 437.0 ms max latency.
10258 records sent, 2051.6 records/sec (200.35 MB/sec), 11.4 ms avg latency, 640.0 ms max latency.
100000 records sent, 1819.670640 records/sec (177.70 MB/sec), 10.50 ms avg latency, 640.00 ms max latency, 4 ms 50th, 46 ms 95th, 139 ms 99th, 343 ms 99.9th.
