producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18930.0 ms avg latency, 18930.0 ms max latency.
48 records sent, 8.6 records/sec (0.84 MB/sec), 8651.0 ms avg latency, 10610.0 ms max latency.
90 records sent, 17.7 records/sec (1.73 MB/sec), 11663.1 ms avg latency, 13140.0 ms max latency.
138 records sent, 27.0 records/sec (2.63 MB/sec), 12931.6 ms avg latency, 13865.0 ms max latency.
156 records sent, 30.8 records/sec (3.01 MB/sec), 13682.0 ms avg latency, 15564.0 ms max latency.
232 records sent, 45.5 records/sec (4.45 MB/sec), 9766.3 ms avg latency, 12294.0 ms max latency.
288 records sent, 56.8 records/sec (5.55 MB/sec), 6247.0 ms avg latency, 8308.0 ms max latency.
318 records sent, 62.0 records/sec (6.06 MB/sec), 3913.9 ms avg latency, 5285.0 ms max latency.
305 records sent, 60.6 records/sec (5.91 MB/sec), 1308.5 ms avg latency, 2793.0 ms max latency.
263 records sent, 52.3 records/sec (5.11 MB/sec), 101.7 ms avg latency, 335.0 ms max latency.
275 records sent, 54.8 records/sec (5.35 MB/sec), 84.1 ms avg latency, 268.0 ms max latency.
258 records sent, 51.6 records/sec (5.04 MB/sec), 111.5 ms avg latency, 324.0 ms max latency.
270 records sent, 53.8 records/sec (5.25 MB/sec), 76.1 ms avg latency, 230.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 83.7 ms avg latency, 266.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 73.4 ms avg latency, 297.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 79.8 ms avg latency, 327.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 85.5 ms avg latency, 323.0 ms max latency.
297 records sent, 58.5 records/sec (5.71 MB/sec), 65.0 ms avg latency, 218.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 62.3 ms avg latency, 231.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 76.3 ms avg latency, 302.0 ms max latency.
337 records sent, 66.5 records/sec (6.49 MB/sec), 62.5 ms avg latency, 244.0 ms max latency.
320 records sent, 63.5 records/sec (6.20 MB/sec), 63.6 ms avg latency, 292.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 98.0 ms avg latency, 450.0 ms max latency.
329 records sent, 65.2 records/sec (6.37 MB/sec), 63.4 ms avg latency, 192.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 63.7 ms avg latency, 215.0 ms max latency.
300 records sent, 59.1 records/sec (5.78 MB/sec), 60.7 ms avg latency, 296.0 ms max latency.
308 records sent, 61.1 records/sec (5.96 MB/sec), 55.4 ms avg latency, 194.0 ms max latency.
299 records sent, 59.5 records/sec (5.81 MB/sec), 60.1 ms avg latency, 208.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 49.2 ms avg latency, 167.0 ms max latency.
308 records sent, 61.2 records/sec (5.97 MB/sec), 58.6 ms avg latency, 181.0 ms max latency.
303 records sent, 60.0 records/sec (5.86 MB/sec), 55.8 ms avg latency, 204.0 ms max latency.
8334 records sent, 47.729498 records/sec (4.66 MB/sec), 1390.79 ms avg latency, 18930.00 ms max latency, 70 ms 50th, 10911 ms 95th, 13695 ms 99th, 14880 ms 99.9th.
