producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 17851.0 ms avg latency, 17851.0 ms max latency.
33 records sent, 6.5 records/sec (0.63 MB/sec), 7251.2 ms avg latency, 8942.0 ms max latency.
84 records sent, 16.6 records/sec (1.62 MB/sec), 9885.0 ms avg latency, 11762.0 ms max latency.
108 records sent, 21.2 records/sec (2.07 MB/sec), 12210.1 ms avg latency, 13257.0 ms max latency.
126 records sent, 24.7 records/sec (2.42 MB/sec), 13987.4 ms avg latency, 15656.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 14485.8 ms avg latency, 16618.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 12758.0 ms avg latency, 13437.0 ms max latency.
233 records sent, 45.7 records/sec (4.46 MB/sec), 11117.0 ms avg latency, 13656.0 ms max latency.
351 records sent, 69.8 records/sec (6.81 MB/sec), 5311.7 ms avg latency, 9259.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 1351.5 ms avg latency, 3111.0 ms max latency.
280 records sent, 55.1 records/sec (5.38 MB/sec), 92.6 ms avg latency, 386.0 ms max latency.
246 records sent, 49.0 records/sec (4.79 MB/sec), 77.7 ms avg latency, 225.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 119.5 ms avg latency, 572.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 90.9 ms avg latency, 369.0 ms max latency.
264 records sent, 52.7 records/sec (5.15 MB/sec), 86.4 ms avg latency, 353.0 ms max latency.
300 records sent, 59.4 records/sec (5.80 MB/sec), 113.0 ms avg latency, 511.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 85.8 ms avg latency, 645.0 ms max latency.
306 records sent, 60.5 records/sec (5.91 MB/sec), 63.7 ms avg latency, 222.0 ms max latency.
324 records sent, 64.3 records/sec (6.28 MB/sec), 93.8 ms avg latency, 376.0 ms max latency.
315 records sent, 62.6 records/sec (6.12 MB/sec), 67.7 ms avg latency, 231.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 49.0 ms avg latency, 209.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 83.6 ms avg latency, 388.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 80.5 ms avg latency, 580.0 ms max latency.
293 records sent, 58.3 records/sec (5.69 MB/sec), 51.0 ms avg latency, 172.0 ms max latency.
291 records sent, 58.0 records/sec (5.67 MB/sec), 49.9 ms avg latency, 193.0 ms max latency.
299 records sent, 58.7 records/sec (5.73 MB/sec), 59.9 ms avg latency, 230.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 62.1 ms avg latency, 260.0 ms max latency.
308 records sent, 60.8 records/sec (5.94 MB/sec), 64.9 ms avg latency, 355.0 ms max latency.
317 records sent, 62.8 records/sec (6.13 MB/sec), 49.2 ms avg latency, 241.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 59.0 ms avg latency, 328.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 51.9 ms avg latency, 229.0 ms max latency.
372 records sent, 73.0 records/sec (7.13 MB/sec), 38.1 ms avg latency, 233.0 ms max latency.
8333 records sent, 47.416099 records/sec (4.63 MB/sec), 1581.67 ms avg latency, 17851.00 ms max latency, 66 ms 50th, 12619 ms 95th, 14663 ms 99th, 16008 ms 99.9th.
