producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4368.0 ms avg latency, 4368.0 ms max latency.
28 records sent, 5.3 records/sec (0.51 MB/sec), 7876.9 ms avg latency, 16914.0 ms max latency.
72 records sent, 14.3 records/sec (1.39 MB/sec), 11065.2 ms avg latency, 12699.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 13053.0 ms avg latency, 14108.0 ms max latency.
180 records sent, 35.4 records/sec (3.46 MB/sec), 13758.9 ms avg latency, 14932.0 ms max latency.
233 records sent, 44.7 records/sec (4.36 MB/sec), 9248.6 ms avg latency, 12460.0 ms max latency.
264 records sent, 51.6 records/sec (5.04 MB/sec), 6388.8 ms avg latency, 8052.0 ms max latency.
324 records sent, 62.6 records/sec (6.11 MB/sec), 4783.3 ms avg latency, 6014.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 2046.9 ms avg latency, 3495.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 241.5 ms avg latency, 1221.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 126.8 ms avg latency, 357.0 ms max latency.
237 records sent, 47.3 records/sec (4.62 MB/sec), 84.4 ms avg latency, 226.0 ms max latency.
292 records sent, 57.7 records/sec (5.63 MB/sec), 80.0 ms avg latency, 258.0 ms max latency.
221 records sent, 43.9 records/sec (4.29 MB/sec), 85.6 ms avg latency, 433.0 ms max latency.
217 records sent, 43.3 records/sec (4.23 MB/sec), 41.5 ms avg latency, 183.0 ms max latency.
287 records sent, 57.2 records/sec (5.59 MB/sec), 66.0 ms avg latency, 266.0 ms max latency.
304 records sent, 58.7 records/sec (5.74 MB/sec), 69.0 ms avg latency, 341.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 68.9 ms avg latency, 384.0 ms max latency.
298 records sent, 57.5 records/sec (5.62 MB/sec), 68.2 ms avg latency, 244.0 ms max latency.
317 records sent, 63.0 records/sec (6.16 MB/sec), 69.3 ms avg latency, 251.0 ms max latency.
297 records sent, 58.8 records/sec (5.74 MB/sec), 54.8 ms avg latency, 174.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 65.6 ms avg latency, 288.0 ms max latency.
321 records sent, 64.0 records/sec (6.25 MB/sec), 76.3 ms avg latency, 474.0 ms max latency.
318 records sent, 62.8 records/sec (6.13 MB/sec), 51.2 ms avg latency, 261.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 79.1 ms avg latency, 285.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 76.6 ms avg latency, 365.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 61.3 ms avg latency, 264.0 ms max latency.
290 records sent, 57.1 records/sec (5.58 MB/sec), 58.9 ms avg latency, 285.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 57.3 ms avg latency, 188.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 47.0 ms avg latency, 213.0 ms max latency.
305 records sent, 60.6 records/sec (5.92 MB/sec), 62.4 ms avg latency, 266.0 ms max latency.
8333 records sent, 47.780689 records/sec (4.67 MB/sec), 1397.21 ms avg latency, 16914.00 ms max latency, 67 ms 50th, 10339 ms 95th, 13944 ms 99th, 14607 ms 99.9th.
