producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18120.0 ms avg latency, 18120.0 ms max latency.
40 records sent, 7.5 records/sec (0.74 MB/sec), 7690.0 ms avg latency, 9693.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 10545.4 ms avg latency, 12270.0 ms max latency.
168 records sent, 31.8 records/sec (3.10 MB/sec), 11388.5 ms avg latency, 12694.0 ms max latency.
126 records sent, 24.3 records/sec (2.37 MB/sec), 12789.7 ms avg latency, 14221.0 ms max latency.
130 records sent, 25.6 records/sec (2.50 MB/sec), 12270.1 ms avg latency, 13281.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 12757.7 ms avg latency, 13669.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 8559.2 ms avg latency, 12394.0 ms max latency.
371 records sent, 73.6 records/sec (7.18 MB/sec), 3444.6 ms avg latency, 5653.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 548.0 ms avg latency, 1908.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 77.7 ms avg latency, 244.0 ms max latency.
257 records sent, 50.9 records/sec (4.97 MB/sec), 82.2 ms avg latency, 286.0 ms max latency.
252 records sent, 50.4 records/sec (4.92 MB/sec), 78.5 ms avg latency, 294.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 80.2 ms avg latency, 279.0 ms max latency.
284 records sent, 55.6 records/sec (5.43 MB/sec), 80.5 ms avg latency, 313.0 ms max latency.
273 records sent, 54.5 records/sec (5.33 MB/sec), 74.3 ms avg latency, 293.0 ms max latency.
298 records sent, 58.8 records/sec (5.75 MB/sec), 55.3 ms avg latency, 232.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 83.4 ms avg latency, 387.0 ms max latency.
285 records sent, 56.2 records/sec (5.49 MB/sec), 66.7 ms avg latency, 285.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 76.5 ms avg latency, 295.0 ms max latency.
299 records sent, 59.4 records/sec (5.81 MB/sec), 68.8 ms avg latency, 284.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 75.0 ms avg latency, 284.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 95.2 ms avg latency, 417.0 ms max latency.
329 records sent, 65.3 records/sec (6.37 MB/sec), 56.4 ms avg latency, 293.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 79.8 ms avg latency, 459.0 ms max latency.
324 records sent, 63.5 records/sec (6.20 MB/sec), 50.9 ms avg latency, 234.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 54.4 ms avg latency, 284.0 ms max latency.
289 records sent, 57.5 records/sec (5.62 MB/sec), 57.5 ms avg latency, 242.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 48.9 ms avg latency, 162.0 ms max latency.
320 records sent, 63.5 records/sec (6.21 MB/sec), 61.9 ms avg latency, 265.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 56.1 ms avg latency, 231.0 ms max latency.
8333 records sent, 47.368930 records/sec (4.63 MB/sec), 1545.69 ms avg latency, 18120.00 ms max latency, 67 ms 50th, 11854 ms 95th, 13026 ms 99th, 13868 ms 99.9th.
