producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2099 records sent, 419.6 records/sec (40.98 MB/sec), 267.7 ms avg latency, 1521.0 ms max latency.
4341 records sent, 866.1 records/sec (84.58 MB/sec), 7.4 ms avg latency, 49.0 ms max latency.
4562 records sent, 912.4 records/sec (89.10 MB/sec), 7.1 ms avg latency, 78.0 ms max latency.
5342 records sent, 1068.4 records/sec (104.34 MB/sec), 6.8 ms avg latency, 38.0 ms max latency.
6661 records sent, 1332.2 records/sec (130.10 MB/sec), 9.8 ms avg latency, 89.0 ms max latency.
6710 records sent, 1342.0 records/sec (131.05 MB/sec), 7.1 ms avg latency, 41.0 ms max latency.
5304 records sent, 1060.6 records/sec (103.57 MB/sec), 6.5 ms avg latency, 57.0 ms max latency.
5005 records sent, 1001.0 records/sec (97.75 MB/sec), 5.5 ms avg latency, 27.0 ms max latency.
4997 records sent, 999.4 records/sec (97.60 MB/sec), 5.1 ms avg latency, 25.0 ms max latency.
5005 records sent, 1000.6 records/sec (97.71 MB/sec), 5.2 ms avg latency, 34.0 ms max latency.
4995 records sent, 998.8 records/sec (97.54 MB/sec), 5.3 ms avg latency, 31.0 ms max latency.
5009 records sent, 1001.8 records/sec (97.83 MB/sec), 5.2 ms avg latency, 27.0 ms max latency.
4975 records sent, 979.5 records/sec (95.66 MB/sec), 30.2 ms avg latency, 367.0 ms max latency.
5104 records sent, 1020.8 records/sec (99.69 MB/sec), 22.7 ms avg latency, 383.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 5.1 ms avg latency, 33.0 ms max latency.
4999 records sent, 999.8 records/sec (97.64 MB/sec), 5.3 ms avg latency, 28.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 5.1 ms avg latency, 24.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 5.5 ms avg latency, 37.0 ms max latency.
5001 records sent, 1000.2 records/sec (97.68 MB/sec), 5.1 ms avg latency, 27.0 ms max latency.
100000 records sent, 999.620144 records/sec (97.62 MB/sec), 13.65 ms avg latency, 1521.00 ms max latency, 5 ms 50th, 20 ms 95th, 235 ms 99th, 872 ms 99.9th.
