producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 4025.0 ms avg latency, 4025.0 ms max latency.
54 records sent, 10.4 records/sec (1.01 MB/sec), 6611.1 ms avg latency, 15856.0 ms max latency.
150 records sent, 29.4 records/sec (2.87 MB/sec), 8680.3 ms avg latency, 9922.0 ms max latency.
256 records sent, 50.5 records/sec (4.93 MB/sec), 7075.6 ms avg latency, 10245.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 3649.2 ms avg latency, 5465.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 1327.2 ms avg latency, 3533.0 ms max latency.
263 records sent, 52.2 records/sec (5.10 MB/sec), 127.9 ms avg latency, 378.0 ms max latency.
268 records sent, 53.4 records/sec (5.21 MB/sec), 167.3 ms avg latency, 584.0 ms max latency.
296 records sent, 58.7 records/sec (5.74 MB/sec), 66.4 ms avg latency, 240.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 61.3 ms avg latency, 237.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 57.4 ms avg latency, 257.0 ms max latency.
309 records sent, 61.8 records/sec (6.03 MB/sec), 72.0 ms avg latency, 384.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 85.9 ms avg latency, 395.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 61.2 ms avg latency, 262.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 54.8 ms avg latency, 188.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 48.4 ms avg latency, 155.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 46.3 ms avg latency, 192.0 ms max latency.
345 records sent, 68.5 records/sec (6.69 MB/sec), 53.4 ms avg latency, 203.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 41.8 ms avg latency, 224.0 ms max latency.
337 records sent, 66.4 records/sec (6.48 MB/sec), 60.0 ms avg latency, 223.0 ms max latency.
333 records sent, 66.4 records/sec (6.48 MB/sec), 93.9 ms avg latency, 482.0 ms max latency.
320 records sent, 63.9 records/sec (6.25 MB/sec), 52.7 ms avg latency, 204.0 ms max latency.
346 records sent, 69.2 records/sec (6.75 MB/sec), 45.1 ms avg latency, 163.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 55.7 ms avg latency, 181.0 ms max latency.
336 records sent, 67.1 records/sec (6.55 MB/sec), 58.9 ms avg latency, 246.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 44.9 ms avg latency, 205.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 39.7 ms avg latency, 167.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 43.7 ms avg latency, 201.0 ms max latency.
8333 records sent, 53.926898 records/sec (5.27 MB/sec), 679.82 ms avg latency, 15856.00 ms max latency, 54 ms 50th, 5232 ms 95th, 8918 ms 99th, 9816 ms 99.9th.
