producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3210.0 ms avg latency, 3210.0 ms max latency.
42 records sent, 8.1 records/sec (0.79 MB/sec), 6221.5 ms avg latency, 15358.0 ms max latency.
120 records sent, 23.7 records/sec (2.32 MB/sec), 8416.7 ms avg latency, 10122.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 8508.8 ms avg latency, 9637.0 ms max latency.
156 records sent, 30.4 records/sec (2.97 MB/sec), 7302.4 ms avg latency, 8633.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 8411.6 ms avg latency, 9315.0 ms max latency.
286 records sent, 56.7 records/sec (5.54 MB/sec), 6719.0 ms avg latency, 9511.0 ms max latency.
414 records sent, 82.2 records/sec (8.03 MB/sec), 2238.6 ms avg latency, 4688.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 267.7 ms avg latency, 994.0 ms max latency.
284 records sent, 56.1 records/sec (5.48 MB/sec), 106.4 ms avg latency, 385.0 ms max latency.
282 records sent, 56.3 records/sec (5.50 MB/sec), 66.0 ms avg latency, 260.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 78.0 ms avg latency, 259.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 73.7 ms avg latency, 291.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 75.1 ms avg latency, 313.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 54.8 ms avg latency, 231.0 ms max latency.
333 records sent, 65.8 records/sec (6.42 MB/sec), 49.6 ms avg latency, 169.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 47.5 ms avg latency, 223.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 55.5 ms avg latency, 269.0 ms max latency.
350 records sent, 69.7 records/sec (6.80 MB/sec), 49.0 ms avg latency, 219.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 52.9 ms avg latency, 223.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 68.0 ms avg latency, 226.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 48.6 ms avg latency, 221.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 37.0 ms avg latency, 141.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 54.8 ms avg latency, 261.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 54.7 ms avg latency, 266.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 58.9 ms avg latency, 250.0 ms max latency.
323 records sent, 63.7 records/sec (6.22 MB/sec), 43.1 ms avg latency, 153.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 51.2 ms avg latency, 239.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 37.1 ms avg latency, 327.0 ms max latency.
8333 records sent, 52.698481 records/sec (5.15 MB/sec), 1034.90 ms avg latency, 15358.00 ms max latency, 56 ms 50th, 8153 ms 95th, 9030 ms 99th, 9518 ms 99.9th.
