producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 14992.0 ms avg latency, 14992.0 ms max latency.
46 records sent, 8.8 records/sec (0.86 MB/sec), 6008.9 ms avg latency, 7514.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 8499.5 ms avg latency, 9692.0 ms max latency.
264 records sent, 51.8 records/sec (5.06 MB/sec), 7106.7 ms avg latency, 9812.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 3980.5 ms avg latency, 5437.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 1987.4 ms avg latency, 3505.0 ms max latency.
311 records sent, 61.7 records/sec (6.03 MB/sec), 227.2 ms avg latency, 1130.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 98.4 ms avg latency, 259.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 62.2 ms avg latency, 198.0 ms max latency.
308 records sent, 61.6 records/sec (6.02 MB/sec), 88.8 ms avg latency, 320.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 73.4 ms avg latency, 264.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 81.1 ms avg latency, 366.0 ms max latency.
316 records sent, 63.1 records/sec (6.16 MB/sec), 70.0 ms avg latency, 283.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 65.4 ms avg latency, 264.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 52.4 ms avg latency, 165.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 66.4 ms avg latency, 295.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 54.1 ms avg latency, 224.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 51.7 ms avg latency, 166.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 61.5 ms avg latency, 228.0 ms max latency.
340 records sent, 67.5 records/sec (6.59 MB/sec), 47.2 ms avg latency, 203.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 69.8 ms avg latency, 347.0 ms max latency.
327 records sent, 65.0 records/sec (6.35 MB/sec), 55.7 ms avg latency, 179.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 48.3 ms avg latency, 188.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 37.7 ms avg latency, 193.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 38.6 ms avg latency, 168.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 39.9 ms avg latency, 162.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 40.8 ms avg latency, 138.0 ms max latency.
342 records sent, 68.0 records/sec (6.65 MB/sec), 43.4 ms avg latency, 159.0 ms max latency.
8333 records sent, 54.476870 records/sec (5.32 MB/sec), 707.62 ms avg latency, 14992.00 ms max latency, 57 ms 50th, 5144 ms 95th, 8875 ms 99th, 9482 ms 99.9th.
