producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 15599.0 ms avg latency, 15599.0 ms max latency.
48 records sent, 9.2 records/sec (0.90 MB/sec), 6080.9 ms avg latency, 7751.0 ms max latency.
102 records sent, 19.7 records/sec (1.92 MB/sec), 8480.6 ms avg latency, 10652.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 10643.8 ms avg latency, 11813.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 7629.7 ms avg latency, 11735.0 ms max latency.
348 records sent, 68.9 records/sec (6.72 MB/sec), 3322.8 ms avg latency, 5325.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 1311.6 ms avg latency, 3012.0 ms max latency.
272 records sent, 54.3 records/sec (5.30 MB/sec), 108.1 ms avg latency, 326.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 129.5 ms avg latency, 334.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 79.2 ms avg latency, 317.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 69.6 ms avg latency, 237.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 66.5 ms avg latency, 356.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 55.0 ms avg latency, 233.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 61.5 ms avg latency, 187.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 54.3 ms avg latency, 228.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 42.7 ms avg latency, 159.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 43.5 ms avg latency, 164.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 42.3 ms avg latency, 147.0 ms max latency.
330 records sent, 65.9 records/sec (6.44 MB/sec), 52.3 ms avg latency, 183.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 55.1 ms avg latency, 216.0 ms max latency.
323 records sent, 64.3 records/sec (6.28 MB/sec), 89.7 ms avg latency, 448.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 48.6 ms avg latency, 173.0 ms max latency.
326 records sent, 65.2 records/sec (6.37 MB/sec), 41.6 ms avg latency, 165.0 ms max latency.
335 records sent, 66.3 records/sec (6.48 MB/sec), 44.1 ms avg latency, 183.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 44.3 ms avg latency, 207.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 55.1 ms avg latency, 174.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 49.9 ms avg latency, 286.0 ms max latency.
328 records sent, 65.4 records/sec (6.39 MB/sec), 39.5 ms avg latency, 155.0 ms max latency.
8334 records sent, 53.062524 records/sec (5.18 MB/sec), 801.68 ms avg latency, 15599.00 ms max latency, 53 ms 50th, 6476 ms 95th, 10729 ms 99th, 11524 ms 99.9th.
