producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 3456.0 ms avg latency, 3456.0 ms max latency.
48 records sent, 9.3 records/sec (0.91 MB/sec), 6303.5 ms avg latency, 15546.0 ms max latency.
102 records sent, 19.7 records/sec (1.93 MB/sec), 8658.2 ms avg latency, 11621.0 ms max latency.
150 records sent, 29.3 records/sec (2.86 MB/sec), 10726.1 ms avg latency, 12598.0 ms max latency.
162 records sent, 31.3 records/sec (3.06 MB/sec), 9072.9 ms avg latency, 12611.0 ms max latency.
155 records sent, 31.0 records/sec (3.03 MB/sec), 8219.0 ms avg latency, 8843.0 ms max latency.
233 records sent, 46.4 records/sec (4.53 MB/sec), 7402.4 ms avg latency, 9064.0 ms max latency.
408 records sent, 80.5 records/sec (7.86 MB/sec), 2940.1 ms avg latency, 6142.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 313.6 ms avg latency, 1446.0 ms max latency.
306 records sent, 60.2 records/sec (5.88 MB/sec), 72.8 ms avg latency, 222.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 120.8 ms avg latency, 480.0 ms max latency.
301 records sent, 59.9 records/sec (5.85 MB/sec), 67.0 ms avg latency, 214.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 55.9 ms avg latency, 182.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 60.8 ms avg latency, 198.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 57.8 ms avg latency, 223.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 65.1 ms avg latency, 272.0 ms max latency.
333 records sent, 66.2 records/sec (6.47 MB/sec), 52.5 ms avg latency, 246.0 ms max latency.
344 records sent, 67.7 records/sec (6.61 MB/sec), 63.9 ms avg latency, 238.0 ms max latency.
330 records sent, 65.2 records/sec (6.37 MB/sec), 60.5 ms avg latency, 353.0 ms max latency.
352 records sent, 70.3 records/sec (6.86 MB/sec), 45.9 ms avg latency, 216.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 94.7 ms avg latency, 414.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 65.1 ms avg latency, 236.0 ms max latency.
327 records sent, 65.4 records/sec (6.39 MB/sec), 56.7 ms avg latency, 205.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 46.7 ms avg latency, 197.0 ms max latency.
336 records sent, 66.5 records/sec (6.50 MB/sec), 46.6 ms avg latency, 217.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 69.6 ms avg latency, 315.0 ms max latency.
319 records sent, 63.6 records/sec (6.22 MB/sec), 51.4 ms avg latency, 167.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 44.6 ms avg latency, 217.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 39.4 ms avg latency, 259.0 ms max latency.
8334 records sent, 52.460296 records/sec (5.12 MB/sec), 1077.49 ms avg latency, 15546.00 ms max latency, 57 ms 50th, 8311 ms 95th, 10748 ms 99th, 12044 ms 99.9th.
