producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3802.0 ms avg latency, 3802.0 ms max latency.
54 records sent, 10.1 records/sec (0.98 MB/sec), 6587.2 ms avg latency, 15762.0 ms max latency.
96 records sent, 19.1 records/sec (1.87 MB/sec), 8564.6 ms avg latency, 10527.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 10861.1 ms avg latency, 12286.0 ms max latency.
222 records sent, 44.0 records/sec (4.30 MB/sec), 8811.5 ms avg latency, 12478.0 ms max latency.
340 records sent, 66.8 records/sec (6.52 MB/sec), 3972.7 ms avg latency, 6655.0 ms max latency.
373 records sent, 74.4 records/sec (7.26 MB/sec), 1258.7 ms avg latency, 2961.0 ms max latency.
269 records sent, 53.6 records/sec (5.24 MB/sec), 108.9 ms avg latency, 342.0 ms max latency.
264 records sent, 52.8 records/sec (5.15 MB/sec), 75.2 ms avg latency, 239.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 63.7 ms avg latency, 301.0 ms max latency.
299 records sent, 58.4 records/sec (5.70 MB/sec), 84.5 ms avg latency, 384.0 ms max latency.
307 records sent, 61.4 records/sec (6.00 MB/sec), 79.9 ms avg latency, 285.0 ms max latency.
309 records sent, 61.7 records/sec (6.02 MB/sec), 64.8 ms avg latency, 275.0 ms max latency.
314 records sent, 62.2 records/sec (6.07 MB/sec), 67.3 ms avg latency, 235.0 ms max latency.
337 records sent, 67.2 records/sec (6.57 MB/sec), 67.2 ms avg latency, 318.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 57.3 ms avg latency, 181.0 ms max latency.
325 records sent, 65.0 records/sec (6.34 MB/sec), 52.8 ms avg latency, 231.0 ms max latency.
334 records sent, 66.5 records/sec (6.49 MB/sec), 51.1 ms avg latency, 185.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 48.6 ms avg latency, 171.0 ms max latency.
339 records sent, 67.6 records/sec (6.61 MB/sec), 43.1 ms avg latency, 225.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 72.2 ms avg latency, 392.0 ms max latency.
330 records sent, 64.7 records/sec (6.32 MB/sec), 61.7 ms avg latency, 282.0 ms max latency.
347 records sent, 68.9 records/sec (6.72 MB/sec), 41.0 ms avg latency, 152.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 39.6 ms avg latency, 139.0 ms max latency.
328 records sent, 64.8 records/sec (6.33 MB/sec), 39.5 ms avg latency, 223.0 ms max latency.
340 records sent, 66.2 records/sec (6.46 MB/sec), 49.4 ms avg latency, 211.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 44.2 ms avg latency, 202.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 46.4 ms avg latency, 170.0 ms max latency.
8333 records sent, 52.885104 records/sec (5.16 MB/sec), 823.81 ms avg latency, 15762.00 ms max latency, 52 ms 50th, 7071 ms 95th, 11080 ms 99th, 12251 ms 99.9th.
