producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 15998.0 ms avg latency, 15998.0 ms max latency.
54 records sent, 10.4 records/sec (1.01 MB/sec), 6023.4 ms avg latency, 7679.0 ms max latency.
96 records sent, 19.1 records/sec (1.87 MB/sec), 8484.5 ms avg latency, 10303.0 ms max latency.
130 records sent, 25.0 records/sec (2.44 MB/sec), 11156.9 ms avg latency, 12428.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 10399.3 ms avg latency, 12944.0 ms max latency.
162 records sent, 31.5 records/sec (3.08 MB/sec), 8549.3 ms avg latency, 9474.0 ms max latency.
169 records sent, 33.7 records/sec (3.29 MB/sec), 8231.9 ms avg latency, 8949.0 ms max latency.
383 records sent, 76.3 records/sec (7.46 MB/sec), 4618.2 ms avg latency, 7962.0 ms max latency.
438 records sent, 87.0 records/sec (8.50 MB/sec), 1238.6 ms avg latency, 3142.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 91.3 ms avg latency, 286.0 ms max latency.
275 records sent, 54.2 records/sec (5.29 MB/sec), 79.0 ms avg latency, 270.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 54.1 ms avg latency, 192.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 77.8 ms avg latency, 324.0 ms max latency.
307 records sent, 61.4 records/sec (6.00 MB/sec), 66.5 ms avg latency, 246.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 62.2 ms avg latency, 229.0 ms max latency.
336 records sent, 66.9 records/sec (6.54 MB/sec), 48.9 ms avg latency, 169.0 ms max latency.
337 records sent, 67.2 records/sec (6.57 MB/sec), 43.8 ms avg latency, 174.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 50.6 ms avg latency, 185.0 ms max latency.
334 records sent, 65.7 records/sec (6.42 MB/sec), 55.5 ms avg latency, 197.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 61.3 ms avg latency, 218.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 89.8 ms avg latency, 483.0 ms max latency.
322 records sent, 63.7 records/sec (6.22 MB/sec), 53.1 ms avg latency, 202.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 57.5 ms avg latency, 266.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 63.5 ms avg latency, 221.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 43.9 ms avg latency, 234.0 ms max latency.
324 records sent, 64.7 records/sec (6.31 MB/sec), 53.5 ms avg latency, 282.0 ms max latency.
342 records sent, 67.9 records/sec (6.63 MB/sec), 43.1 ms avg latency, 257.0 ms max latency.
337 records sent, 67.3 records/sec (6.58 MB/sec), 39.3 ms avg latency, 127.0 ms max latency.
450 records sent, 90.0 records/sec (8.79 MB/sec), 30.2 ms avg latency, 141.0 ms max latency.
8334 records sent, 52.438510 records/sec (5.12 MB/sec), 1155.92 ms avg latency, 15998.00 ms max latency, 54 ms 50th, 8617 ms 95th, 11378 ms 99th, 12408 ms 99.9th.
