producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 3161.0 ms avg latency, 3161.0 ms max latency.
38 records sent, 7.6 records/sec (0.74 MB/sec), 6534.3 ms avg latency, 15174.0 ms max latency.
114 records sent, 22.3 records/sec (2.18 MB/sec), 8773.6 ms avg latency, 10103.0 ms max latency.
216 records sent, 42.0 records/sec (4.11 MB/sec), 8405.5 ms avg latency, 10296.0 ms max latency.
154 records sent, 30.0 records/sec (2.93 MB/sec), 6883.2 ms avg latency, 8271.0 ms max latency.
156 records sent, 30.8 records/sec (3.00 MB/sec), 8325.1 ms avg latency, 9340.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 6797.2 ms avg latency, 9643.0 ms max latency.
414 records sent, 82.6 records/sec (8.06 MB/sec), 2508.7 ms avg latency, 4871.0 ms max latency.
308 records sent, 60.3 records/sec (5.89 MB/sec), 233.0 ms avg latency, 1265.0 ms max latency.
273 records sent, 54.5 records/sec (5.32 MB/sec), 52.6 ms avg latency, 165.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 50.8 ms avg latency, 214.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 50.7 ms avg latency, 196.0 ms max latency.
297 records sent, 58.3 records/sec (5.69 MB/sec), 66.2 ms avg latency, 337.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 72.6 ms avg latency, 337.0 ms max latency.
311 records sent, 61.6 records/sec (6.01 MB/sec), 46.9 ms avg latency, 175.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 47.0 ms avg latency, 161.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 50.6 ms avg latency, 186.0 ms max latency.
337 records sent, 67.0 records/sec (6.55 MB/sec), 51.6 ms avg latency, 214.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 51.8 ms avg latency, 166.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 43.8 ms avg latency, 169.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 77.3 ms avg latency, 522.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 49.8 ms avg latency, 196.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 50.0 ms avg latency, 283.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 46.7 ms avg latency, 206.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 49.6 ms avg latency, 210.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 37.9 ms avg latency, 200.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 35.2 ms avg latency, 167.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 44.1 ms avg latency, 185.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 44.6 ms avg latency, 203.0 ms max latency.
8333 records sent, 52.570152 records/sec (5.13 MB/sec), 1049.55 ms avg latency, 15174.00 ms max latency, 47 ms 50th, 8131 ms 95th, 9232 ms 99th, 9913 ms 99.9th.
