producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 15622.0 ms avg latency, 15622.0 ms max latency.
48 records sent, 9.2 records/sec (0.90 MB/sec), 6102.1 ms avg latency, 7613.0 ms max latency.
102 records sent, 19.7 records/sec (1.92 MB/sec), 8148.5 ms avg latency, 10583.0 ms max latency.
184 records sent, 35.8 records/sec (3.50 MB/sec), 9581.7 ms avg latency, 11007.0 ms max latency.
156 records sent, 30.8 records/sec (3.00 MB/sec), 7911.7 ms avg latency, 9511.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 8355.0 ms avg latency, 9326.0 ms max latency.
162 records sent, 32.2 records/sec (3.14 MB/sec), 8420.8 ms avg latency, 9371.0 ms max latency.
240 records sent, 47.9 records/sec (4.67 MB/sec), 7230.7 ms avg latency, 9208.0 ms max latency.
466 records sent, 91.3 records/sec (8.92 MB/sec), 2664.4 ms avg latency, 5860.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 249.8 ms avg latency, 1151.0 ms max latency.
281 records sent, 56.2 records/sec (5.48 MB/sec), 62.8 ms avg latency, 224.0 ms max latency.
261 records sent, 52.2 records/sec (5.09 MB/sec), 58.3 ms avg latency, 204.0 ms max latency.
306 records sent, 60.9 records/sec (5.95 MB/sec), 81.6 ms avg latency, 348.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 68.3 ms avg latency, 261.0 ms max latency.
317 records sent, 63.2 records/sec (6.18 MB/sec), 68.8 ms avg latency, 213.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 49.1 ms avg latency, 228.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 56.9 ms avg latency, 212.0 ms max latency.
354 records sent, 70.0 records/sec (6.84 MB/sec), 53.9 ms avg latency, 265.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 52.2 ms avg latency, 171.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 48.8 ms avg latency, 184.0 ms max latency.
321 records sent, 63.9 records/sec (6.24 MB/sec), 84.9 ms avg latency, 318.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 57.2 ms avg latency, 270.0 ms max latency.
330 records sent, 64.9 records/sec (6.34 MB/sec), 38.6 ms avg latency, 153.0 ms max latency.
323 records sent, 64.4 records/sec (6.29 MB/sec), 70.8 ms avg latency, 318.0 ms max latency.
332 records sent, 65.8 records/sec (6.43 MB/sec), 55.9 ms avg latency, 300.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 51.9 ms avg latency, 236.0 ms max latency.
329 records sent, 65.5 records/sec (6.39 MB/sec), 42.7 ms avg latency, 138.0 ms max latency.
358 records sent, 71.1 records/sec (6.95 MB/sec), 43.4 ms avg latency, 161.0 ms max latency.
389 records sent, 77.1 records/sec (7.53 MB/sec), 39.0 ms avg latency, 154.0 ms max latency.
8333 records sent, 52.344280 records/sec (5.11 MB/sec), 1220.92 ms avg latency, 15622.00 ms max latency, 55 ms 50th, 8444 ms 95th, 9661 ms 99th, 10556 ms 99.9th.
