producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 361.1 ms avg latency, 1356.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.2 ms avg latency, 36.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 1.9 ms avg latency, 8.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 1.9 ms avg latency, 20.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 1.9 ms avg latency, 25.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 1.9 ms avg latency, 18.0 ms max latency.
4999 records sent, 999.8 records/sec (9.76 MB/sec), 2.0 ms avg latency, 46.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.0 ms avg latency, 34.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 1.9 ms avg latency, 21.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 43.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.6 ms avg latency, 66.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 2.2 ms avg latency, 63.0 ms max latency.
5002 records sent, 1000.4 records/sec (9.77 MB/sec), 1.9 ms avg latency, 18.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 2.1 ms avg latency, 34.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 1.9 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 25.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 1.9 ms avg latency, 23.0 ms max latency.
5001 records sent, 1000.0 records/sec (9.77 MB/sec), 2.3 ms avg latency, 45.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 2.1 ms avg latency, 24.0 ms max latency.
100000 records sent, 999.730073 records/sec (9.76 MB/sec), 20.02 ms avg latency, 1356.00 ms max latency, 2 ms 50th, 4 ms 95th, 813 ms 99th, 972 ms 99.9th.
