producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9028.0 ms avg latency, 9028.0 ms max latency.
1168 records sent, 233.6 records/sec (0.23 MB/sec), 880.5 ms avg latency, 1721.0 ms max latency.
419 records sent, 83.3 records/sec (0.08 MB/sec), 27.8 ms avg latency, 93.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 66.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 12.6 ms avg latency, 65.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.4 ms avg latency, 98.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 111.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.8 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 81.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 84.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 13.7 ms avg latency, 74.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 17.6 ms avg latency, 145.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.2 ms avg latency, 122.0 ms max latency.
413 records sent, 82.4 records/sec (0.08 MB/sec), 10.7 ms avg latency, 75.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.9 ms avg latency, 76.0 ms max latency.
8333 records sent, 82.846178 records/sec (0.08 MB/sec), 137.38 ms avg latency, 9028.00 ms max latency, 12 ms 50th, 1240 ms 95th, 1522 ms 99th, 1668 ms 99.9th.
